timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595446599,22.3,113.92,0,76,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:36:39
1595446659,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:37:39
1595446724,22.3,113.92,0,284,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:38:44
1595446784,22.3,113.92,0,326,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:39:44
1595446849,22.3,113.92,0,76,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:40:49
1595446909,22.3,113.92,0,257,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:41:49
1595446968,22.3,113.92,0,340,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:42:48
1595447028,22.3,113.92,0,317,10,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:43:48
1595447092,22.3,113.92,0,115,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:44:52
1595447148,22.3,113.92,0,245,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:45:48
1595447218,22.3,113.92,0,64,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:46:58
1595447278,22.3,113.92,0,64,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:47:58
1595447338,22.3,113.92,0,250,2,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:48:58
1595447398,22.3,113.92,0,250,27,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:49:58
1595447454,22.3,113.92,0,340,25,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:50:54
1595447517,22.3,113.92,0,250,16,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:51:57
1595447571,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:52:51
1595447632,22.3,113.92,0,180,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:53:52
1595447695,22.3,113.92,0,337,16,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:54:55
1595447748,22.3,113.91,0,337,27,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:55:48
1595447815,22.3,113.91,0,250,17,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:56:55
1595447869,22.3,113.91,0,250,22,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:57:49
1595447927,22.3,113.9,0,250,23,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:58:47
1595447987,22.3,113.9,0,76,0,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,02:59:47
1595448040,22.3,113.9,0,132,15,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:00:40
1595448113,22.3,113.92,0,70,155,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:01:53
1595448167,22.32,113.96,2125,71,183,789238,HKG,SGN,AHK561,2368,A333,LD561,2020-07-23,03:02:47
1595448231,22.34,114.03,3825,70,241,789238,HKG,SGN,AHK561,2944,A333,LD561,2020-07-23,03:03:51
1595448289,22.31,114.08,5900,174,251,789238,HKG,SGN,AHK561,1152,A333,LD561,2020-07-23,03:04:49
1595448354,22.22,114.08,7575,176,316,789238,HKG,SGN,AHK561,3072,A333,LD561,2020-07-23,03:05:54
1595448395,22.16,114.09,9000,178,337,789238,HKG,SGN,AHK561,2368,A333,LD561,2020-07-23,03:06:35
1595448465,22.04,114.08,11825,183,347,789238,HKG,SGN,AHK561,3584,A333,LD561,2020-07-23,03:07:45
1595448516,21.96,114.07,13750,183,353,789238,HKG,SGN,AHK561,2240,A333,LD561,2020-07-23,03:08:36
1595448584,21.85,114.06,15875,183,367,789238,HKG,SGN,AHK561,1920,A333,LD561,2020-07-23,03:09:44
1595448646,21.74,114.05,17675,183,380,789238,HKG,SGN,AHK561,1792,A333,LD561,2020-07-23,03:10:46
1595448714,21.62,114.05,19375,183,395,789238,HKG,SGN,AHK561,1536,A333,LD561,2020-07-23,03:11:54
1595448776,21.5,114.04,20775,183,409,789238,HKG,SGN,AHK561,1472,A333,LD561,2020-07-23,03:12:56
1595448833,21.39,114.03,22125,189,421,789238,HKG,SGN,AHK561,1280,A333,LD561,2020-07-23,03:13:53
1595448896,21.27,113.99,23475,196,433,789238,HKG,SGN,AHK561,1408,A333,LD561,2020-07-23,03:14:56
1595448957,21.15,113.95,24600,196,444,789238,HKG,SGN,AHK561,1216,A333,LD561,2020-07-23,03:15:57
1595449014,21.04,113.92,25800,196,449,789238,HKG,SGN,AHK561,1152,A333,LD561,2020-07-23,03:16:54
1595449072,20.92,113.88,26800,196,457,789238,HKG,SGN,AHK561,1216,A333,LD561,2020-07-23,03:17:52
1595449130,20.84,113.82,26950,216,457,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:18:50
1595449190,20.75,113.75,26950,216,457,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:19:50
1595449242,20.59,113.75,28775,217,473,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:20:42
1595449291,20.46,113.74,30000,196,482,789238,HKG,SGN,AHK561,896,A333,LD561,2020-07-23,03:21:31
1595449366,20.35,113.65,30000,217,482,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:22:46
1595449438,20.18,113.62,31250,217,489,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:23:58
1595449487,20.04,113.61,33150,196,478,789238,HKG,SGN,AHK561,1152,A333,LD561,2020-07-23,03:24:47
1595449554,19.93,113.54,33475,218,477,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:25:54
1595449614,19.84,113.47,33475,218,477,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:26:54
1595449662,19.77,113.45,33975,218,480,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:27:42
1595449722,19.61,113.4,34700,218,480,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:28:42
1595449782,19.52,113.33,34700,218,480,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:29:42
1595449842,19.37,113.31,35750,218,480,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:30:42
1595449902,19.4,113.34,36000,218,480,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:31:42
1595449974,19.29,113.25,36000,218,480,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:32:54
1595450034,19.28,113.24,36000,218,480,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:33:54
1595450094,19.36,113.31,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:34:54
1595450154,19.27,113.23,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:35:54
1595450214,19.18,113.16,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:36:54
1595450274,19.09,113.08,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:37:54
1595450334,18.98,112.99,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:38:54
1595450394,18.88,112.91,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:39:54
1595450454,18.77,112.82,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:40:54
1595450502,18.69,112.75,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:41:42
1595450562,18.58,112.66,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:42:42
1595450622,18.48,112.58,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:43:42
1595450682,18.37,112.49,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:44:42
1595450742,18.26,112.4,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:45:42
1595450802,18.16,112.31,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:46:42
1595450862,18.05,112.23,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:47:42
1595450922,17.95,112.14,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:48:42
1595450994,17.82,112.04,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:49:54
1595451054,17.71,111.95,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:50:54
1595451102,17.63,111.88,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:51:42
1595451162,17.52,111.79,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:52:42
1595451222,17.42,111.71,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:53:42
1595451282,17.31,111.62,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:54:42
1595451330,17.23,111.55,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:55:30
1595451402,17.1,111.45,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:56:42
1595451462,17.0,111.36,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:57:42
1595451522,16.89,111.28,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:58:42
1595451582,16.79,111.19,36000,218,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,03:59:42
1595451642,16.68,111.1,36000,217,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:00:42
1595451702,16.57,111.02,36000,217,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:01:42
1595451762,16.46,110.94,36000,217,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:02:42
1595451822,16.36,110.85,36000,217,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:03:42
1595451882,16.25,110.77,36000,217,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:04:42
1595451942,16.14,110.68,36000,217,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:05:42
1595452002,16.04,110.6,36000,217,483,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:06:42
1595452058,14.98,110.75,36000,225,504,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:07:38
1595452125,14.84,110.65,36000,216,504,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:08:45
1595452182,14.73,110.57,36000,216,500,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:09:42
1595452234,14.66,110.5,36000,225,500,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:10:34
1595452298,14.51,110.41,36000,216,502,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:11:38
1595452354,14.42,110.33,36000,226,503,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:12:34
1595452414,14.34,110.24,36000,226,503,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:13:34
1595452480,14.17,110.15,36000,216,497,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:14:40
1595452538,14.08,110.07,36000,227,497,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:15:38
1595452601,13.94,109.98,36000,211,500,789238,HKG,SGN,AHK561,64,A333,LD561,2020-07-23,04:16:41
1595452665,13.82,109.9,36000,212,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:17:45
1595452723,13.7,109.83,36000,212,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:18:43
1595452786,13.58,109.75,36000,212,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:19:46
1595452842,13.47,109.68,36000,212,503,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:20:42
1595452898,13.36,109.61,36000,212,501,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:21:38
1595452966,13.22,109.52,36000,212,496,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:22:46
1595453024,13.11,109.45,36000,211,495,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:23:44
1595453091,12.98,109.37,36000,211,496,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:24:51
1595453152,12.86,109.29,36000,211,496,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:25:52
1595453211,12.74,109.22,36000,211,495,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:26:51
1595453271,12.63,109.14,36000,211,495,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:27:51
1595453329,12.51,109.07,36000,212,494,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:28:49
1595453390,12.4,109.0,36000,211,494,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:29:50
1595453445,12.29,108.93,36000,211,491,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:30:45
1595453511,12.16,108.85,36000,211,488,789238,HKG,SGN,AHK561,0,A333,LD561,2020-07-23,04:31:51
