,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595481328,11.95,109.19,15050,258,305,88808D,CXR,SGN,HVN7343,1344,A321,VN7343,2020-07-23,12:15:28
14,1595481387,11.9,109.1,16900,237,375,88808D,CXR,SGN,HVN7343,896,A321,VN7343,2020-07-23,12:16:27
10,1595481454,11.83,109.0,18675,241,402,88808D,CXR,SGN,HVN7343,1664,A321,VN7343,2020-07-23,12:17:34
3,1595481516,11.79,108.9,19050,243,403,88808D,CXR,SGN,HVN7343,2432,A321,VN7343,2020-07-23,12:18:36
12,1595481576,11.74,108.82,19050,243,403,88808D,CXR,SGN,HVN7343,2432,A321,VN7343,2020-07-23,12:19:36
15,1595481625,11.69,108.68,20000,242,462,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:20:25
29,1595481693,11.63,108.55,20000,243,461,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:21:33
32,1595481761,11.56,108.41,20000,243,462,88808D,CXR,SGN,HVN7343,64,A321,VN7343,2020-07-23,12:22:41
1,1595481816,11.51,108.32,20000,243,462,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:23:36
7,1595481882,11.47,108.17,18825,258,452,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-07-23,12:24:42
27,1595481938,11.45,108.05,17950,257,440,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-07-23,12:25:38
13,1595481999,11.41,107.93,16500,249,431,88808D,CXR,SGN,HVN7343,-1536,A321,VN7343,2020-07-23,12:26:39
9,1595482057,11.37,107.83,15100,239,425,88808D,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-07-23,12:27:37
25,1595482119,11.3,107.73,14575,236,403,88808D,CXR,SGN,HVN7343,-448,A321,VN7343,2020-07-23,12:28:39
8,1595482183,11.24,107.63,13325,235,384,88808D,CXR,SGN,HVN7343,-1856,A321,VN7343,2020-07-23,12:29:43
22,1595482247,11.18,107.53,11375,246,382,88808D,CXR,SGN,HVN7343,-1856,A321,VN7343,2020-07-23,12:30:47
33,1595482308,11.13,107.43,10525,247,378,88808D,CXR,SGN,HVN7343,-768,A321,VN7343,2020-07-23,12:31:48
24,1595482369,11.09,107.33,9325,247,370,88808D,CXR,SGN,HVN7343,-1664,A321,VN7343,2020-07-23,12:32:49
5,1595482431,11.05,107.23,7775,247,357,88808D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-07-23,12:33:51
16,1595482497,11.01,107.13,6675,246,344,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-07-23,12:34:57
26,1595482562,10.97,107.04,5650,247,332,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-07-23,12:36:02
21,1595482624,10.94,106.95,4875,246,288,88808D,CXR,SGN,HVN7343,-384,A321,VN7343,2020-07-23,12:37:04
18,1595482677,10.91,106.89,4400,246,250,88808D,CXR,SGN,HVN7343,-704,A321,VN7343,2020-07-23,12:37:57
2,1595482736,10.89,106.83,3450,248,220,88808D,CXR,SGN,HVN7343,-1408,A321,VN7343,2020-07-23,12:38:56
17,1595482801,10.86,106.77,2250,249,193,88808D,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-07-23,12:40:01
11,1595482858,10.85,106.73,1400,248,150,88808D,CXR,SGN,HVN7343,-896,A321,VN7343,2020-07-23,12:40:58
23,1595482920,10.83,106.69,650,248,149,88808D,CXR,SGN,HVN7343,-704,A321,VN7343,2020-07-23,12:42:00
6,1595482981,10.82,106.66,0,250,84,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:43:01
20,1595483040,10.81,106.65,0,135,23,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:44:00
34,1595483101,10.81,106.65,0,70,28,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:45:01
31,1595483160,10.82,106.66,0,123,31,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:46:00
4,1595483218,10.81,106.66,0,95,15,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:46:58
30,1595483270,10.81,106.66,0,182,25,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:47:50
19,1595483322,10.81,106.66,0,28,15,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-23,12:48:42
