timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595481631,20.41,106.94,19550,182,409,8881A2,VDO,SGN,BAV1971,1536,A321,QH1971,2020-07-23,12:20:31
1595481695,20.28,106.94,20825,182,420,8881A2,VDO,SGN,BAV1971,1088,A321,QH1971,2020-07-23,12:21:35
1595481753,20.17,106.95,21950,166,429,8881A2,VDO,SGN,BAV1971,1344,A321,QH1971,2020-07-23,12:22:33
1595481825,20.03,106.99,23650,167,431,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2020-07-23,12:23:45
1595481880,19.93,106.99,23950,183,433,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:24:40
1595481928,19.85,106.99,23950,183,433,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:25:28
1595481998,19.68,107.07,27000,167,450,8881A2,VDO,SGN,BAV1971,2112,A321,QH1971,2020-07-23,12:26:38
1595482056,19.58,107.07,27200,183,448,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:27:36
1595482117,19.45,107.13,30250,167,434,8881A2,VDO,SGN,BAV1971,1088,A321,QH1971,2020-07-23,12:28:37
1595482178,19.32,107.16,31225,167,442,8881A2,VDO,SGN,BAV1971,960,A321,QH1971,2020-07-23,12:29:38
1595482238,19.21,107.19,32225,167,447,8881A2,VDO,SGN,BAV1971,960,A321,QH1971,2020-07-23,12:30:38
1595482306,19.07,107.22,33325,167,454,8881A2,VDO,SGN,BAV1971,960,A321,QH1971,2020-07-23,12:31:46
1595482366,18.94,107.25,34300,167,456,8881A2,VDO,SGN,BAV1971,960,A321,QH1971,2020-07-23,12:32:46
1595482431,18.81,107.28,35375,167,456,8881A2,VDO,SGN,BAV1971,1024,A321,QH1971,2020-07-23,12:33:51
1595482492,18.69,107.29,35950,185,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:34:52
1595482555,18.55,107.34,36000,167,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:35:55
1595482616,18.43,107.37,36000,167,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:36:56
1595482668,18.33,107.36,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:37:48
1595482728,18.23,107.35,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:38:48
1595482800,18.1,107.34,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:40:00
1595482848,18.01,107.33,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:40:48
1595482920,17.88,107.31,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:42:00
1595482980,17.75,107.3,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:43:00
1595483040,17.63,107.28,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:44:00
1595483100,17.5,107.27,36000,186,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:45:00
1595483160,17.31,107.6,36000,189,456,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:46:00
1595483216,17.18,107.67,36000,167,456,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-23,12:46:56
1595483269,17.08,107.7,36000,156,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:47:49
1595483337,16.95,107.76,36000,154,452,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:48:57
1595483394,16.84,107.82,36000,155,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:49:54
1595483448,16.74,107.85,36000,175,452,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:50:48
1595483513,16.61,107.93,36000,154,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:51:53
1595483571,16.5,107.98,36000,154,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:52:51
1595483628,16.39,108.03,36000,155,454,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:53:48
1595483693,16.27,108.09,36000,155,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:54:53
1595483743,16.17,108.14,36000,154,455,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:55:43
1595483808,16.06,108.21,36000,149,453,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:56:48
1595483864,15.95,108.26,36025,161,457,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:57:44
1595483919,15.83,108.28,36000,177,461,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-07-23,12:58:39
1595483968,15.73,108.29,35975,179,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,12:59:28
1595484032,15.59,108.29,36000,180,461,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,13:00:32
1595484091,15.47,108.29,36000,180,459,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,13:01:31
1595484152,15.34,108.29,36000,180,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,13:02:32
1595484216,15.2,108.28,35975,181,458,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-07-23,13:03:36
1595484276,15.07,108.28,35975,182,460,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-07-23,13:04:36
