,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595475184,18.62,105.77,6150,142,268,8880EC,VII,SGN,PIC543,2112,A320,BL543,2020-07-23,10:33:04
45,1595475239,18.56,105.82,8725,139,292,8880EC,VII,SGN,PIC543,3392,A320,BL543,2020-07-23,10:33:59
20,1595475300,18.5,105.88,10900,139,329,8880EC,VII,SGN,PIC543,1216,A320,BL543,2020-07-23,10:35:00
46,1595475364,18.42,105.95,12975,139,364,8880EC,VII,SGN,PIC543,2560,A320,BL543,2020-07-23,10:36:04
74,1595475431,18.33,106.03,15450,139,378,8880EC,VII,SGN,PIC543,2112,A320,BL543,2020-07-23,10:37:11
60,1595475477,18.27,106.08,17175,139,380,8880EC,VII,SGN,PIC543,2496,A320,BL543,2020-07-23,10:37:57
55,1595475547,18.17,106.17,19275,139,391,8880EC,VII,SGN,PIC543,2048,A320,BL543,2020-07-23,10:39:07
25,1595475611,18.08,106.25,21025,139,401,8880EC,VII,SGN,PIC543,1600,A320,BL543,2020-07-23,10:40:11
77,1595475668,18.0,106.27,21200,177,401,8880EC,VII,SGN,PIC543,0,A320,BL543,2020-07-23,10:41:08
49,1595475716,17.92,106.28,21200,177,401,8880EC,VII,SGN,PIC543,0,A320,BL543,2020-07-23,10:41:56
38,1595475788,17.82,106.48,24375,140,436,8880EC,VII,SGN,PIC543,2112,A320,BL543,2020-07-23,10:43:08
7,1595475851,17.72,106.56,25900,140,435,8880EC,VII,SGN,PIC543,960,A320,BL543,2020-07-23,10:44:11
33,1595475915,17.62,106.65,26975,140,445,8880EC,VII,SGN,PIC543,1024,A320,BL543,2020-07-23,10:45:15
39,1595475973,17.53,106.73,27925,140,452,8880EC,VII,SGN,PIC543,1280,A320,BL543,2020-07-23,10:46:13
72,1595476038,17.42,106.82,29025,140,457,8880EC,VII,SGN,PIC543,1536,A320,BL543,2020-07-23,10:47:18
91,1595476099,17.33,106.9,30775,140,443,8880EC,VII,SGN,PIC543,1600,A320,BL543,2020-07-23,10:48:19
37,1595476152,17.24,106.98,31900,140,438,8880EC,VII,SGN,PIC543,896,A320,BL543,2020-07-23,10:49:12
50,1595476213,17.15,107.06,32000,140,442,8880EC,VII,SGN,PIC543,0,A320,BL543,2020-07-23,10:50:13
90,1595476275,17.05,107.14,32000,140,445,8880EC,VII,SGN,PIC543,0,A320,BL543,2020-07-23,10:51:15
22,1595476338,16.95,107.23,32000,140,447,8880EC,VII,SGN,PIC543,0,A320,BL543,2020-07-23,10:52:18
