timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595467325,25.08,121.23,0,230,2,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:22:05
1595467386,25.08,121.23,0,89,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:23:06
1595467450,25.08,121.23,0,180,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:24:10
1595467506,25.08,121.23,0,232,0,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:25:06
1595467569,25.08,121.23,0,230,19,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:26:09
1595467625,25.08,121.23,0,230,21,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:27:05
1595467675,25.08,121.23,0,230,21,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:27:55
1595468040,25.07,121.23,0,137,23,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:34:00
1595468081,25.07,121.23,0,140,21,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:34:41
1595468160,25.07,121.23,0,47,31,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:36:00
1595468225,25.07,121.23,0,47,23,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:37:05
1595468251,25.07,121.24,0,47,19,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:37:31
1595468770,25.06,121.22,875,229,170,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-23,08:46:10
1595468825,25.03,121.18,2425,229,207,8990000000.0,TPE,SGN,EVA391,2432,B77W,BR391,2020-07-23,08:47:05
1595468882,25.02,121.13,4500,301,227,8990000000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-23,08:48:02
1595468942,25.05,121.06,6800,268,273,8990000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-23,08:49:02
1595468996,25.02,120.99,9450,234,293,8990000000.0,TPE,SGN,EVA391,3008,B77W,BR391,2020-07-23,08:49:56
1595469056,24.97,120.91,11500,237,346,8990000000.0,TPE,SGN,EVA391,1088,B77W,BR391,2020-07-23,08:50:56
1595469114,24.92,120.82,13575,236,386,8990000000.0,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-23,08:51:54
1595469167,24.86,120.73,15950,237,402,8990000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-23,08:52:47
1595469232,24.8,120.62,18475,237,422,8990000000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-07-23,08:53:52
1595469296,24.72,120.51,21050,225,434,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-23,08:54:56
1595469356,24.62,120.42,23175,214,452,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-23,08:55:56
1595469420,24.51,120.34,25125,214,468,8990000000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-23,08:57:00
1595469479,24.4,120.26,26000,215,475,8990000000.0,TPE,SGN,EVA391,-128,B77W,BR391,2020-07-23,08:57:59
1595469534,24.3,120.18,26000,215,474,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-23,08:58:54
1595469598,24.19,120.09,26000,215,479,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,08:59:58
1595469654,24.09,120.01,26000,215,479,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,09:00:54
1595469711,23.98,119.93,26000,215,480,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-23,09:01:51
1595469769,23.88,119.85,26150,215,486,8990000000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-07-23,09:02:49
1595469826,23.77,119.77,27650,215,503,8990000000.0,TPE,SGN,EVA391,1408,B77W,BR391,2020-07-23,09:03:46
1595469891,23.65,119.68,29100,215,516,8990000000.0,TPE,SGN,EVA391,1024,B77W,BR391,2020-07-23,09:04:51
1595469946,23.55,119.57,30475,237,531,8990000000.0,TPE,SGN,EVA391,1792,B77W,BR391,2020-07-23,09:05:46
1595470003,23.48,119.44,32600,238,519,8990000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-23,09:06:43
