timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595478881,10.16,104.0,0,96,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:34:41
1595478937,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:35:37
1595478993,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:36:33
1595479044,10.16,104.0,0,128,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:37:24
1595479110,10.16,104.0,0,128,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:38:30
1595479170,10.16,104.0,0,213,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:39:30
1595479235,10.16,104.0,0,348,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:40:35
1595479289,10.16,104.0,0,271,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:41:29
1595479349,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:42:29
1595479414,10.16,104.0,0,83,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:43:34
1595479469,10.16,104.0,0,96,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:44:29
1595479536,10.16,104.0,0,271,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:45:36
1595479602,10.16,104.0,0,213,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:46:42
1595479652,10.16,104.0,0,36,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:47:32
1595479727,10.16,104.0,0,277,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:48:47
1595479772,10.16,104.0,0,233,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:49:32
1595479843,10.16,104.0,0,337,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:50:43
1595479899,10.16,104.0,0,126,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:51:39
1595479949,10.16,104.0,0,232,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:52:29
1595480005,10.16,104.0,0,145,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:53:25
1595480070,10.16,104.0,0,89,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:54:30
1595480135,10.16,104.0,0,96,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:55:35
1595480189,10.16,104.0,0,96,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:56:29
1595480249,10.16,104.0,0,185,9,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:57:29
1595480307,10.17,104.0,0,92,2,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:58:27
1595480323,10.17,104.0,0,95,2,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,11:58:43
1595480426,10.17,104.0,0,95,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,12:00:26
1595480487,10.16,104.0,0,95,18,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-23,12:01:27
