timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595483513,16.76,107.39,23300,145,418,88814D,VDH,SGN,PIC517,1536,A320,BL517,2020-07-23,12:51:53
1595483571,16.67,107.45,24575,146,425,88814D,VDH,SGN,PIC517,832,A320,BL517,2020-07-23,12:52:51
1595483628,16.57,107.52,25725,146,431,88814D,VDH,SGN,PIC517,1088,A320,BL517,2020-07-23,12:53:48
1595483691,16.47,107.59,26750,146,442,88814D,VDH,SGN,PIC517,1024,A320,BL517,2020-07-23,12:54:51
1595483747,16.37,107.66,27675,146,450,88814D,VDH,SGN,PIC517,1152,A320,BL517,2020-07-23,12:55:47
1595483805,16.27,107.73,28625,146,457,88814D,VDH,SGN,PIC517,1216,A320,BL517,2020-07-23,12:56:45
1595483865,16.16,107.8,29600,146,461,88814D,VDH,SGN,PIC517,832,A320,BL517,2020-07-23,12:57:45
1595483920,16.07,107.87,32075,146,424,88814D,VDH,SGN,PIC517,3264,A320,BL517,2020-07-23,12:58:40
1595483976,15.98,107.93,33700,147,411,88814D,VDH,SGN,PIC517,1152,A320,BL517,2020-07-23,12:59:36
1595484019,15.91,107.97,34000,145,421,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:00:19
1595484093,15.79,108.07,33975,142,451,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-23,13:01:33
1595484151,15.69,108.15,34000,141,448,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:02:31
1595484208,15.6,108.18,34000,182,449,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:03:28
1595484273,15.5,108.31,33975,141,445,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:04:33
1595484325,15.41,108.37,33975,141,445,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-23,13:05:25
1595484379,15.32,108.45,34000,141,446,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:06:19
1595484455,15.2,108.55,34000,141,447,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:07:35
1595484516,15.1,108.63,34000,141,448,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-23,13:08:36
1595484576,15.0,108.71,34000,141,448,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:09:36
1595484640,14.89,108.76,34000,181,447,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:10:40
1595484691,14.81,108.86,34000,141,448,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:11:31
1595484752,14.72,108.94,34000,140,448,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:12:32
1595484804,14.63,109.01,34000,140,447,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:13:24
1595484856,14.55,109.02,34000,200,447,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:14:16
1595484925,14.42,109.14,34000,162,453,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:15:25
1595484972,14.32,109.16,34025,169,455,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:16:12
1595485044,14.17,109.19,34025,168,453,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-23,13:17:24
1595485081,14.09,109.21,33975,169,454,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-23,13:18:01
1595485157,13.93,109.24,34000,169,455,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-23,13:19:17
