timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595471550,21.22,105.8,0,196,9,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:32:30
1595471615,21.22,105.8,0,253,9,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:33:35
1595471675,21.22,105.8,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:34:35
1595471735,21.22,105.8,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:35:35
1595471802,21.22,105.8,0,286,27,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:36:42
1595471864,21.22,105.8,0,303,19,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:37:44
1595471932,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:38:52
1595471995,21.22,105.79,0,286,2,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:39:55
1595472062,21.22,105.79,0,286,2,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:41:02
1595472119,21.22,105.79,0,230,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:41:59
1595472175,21.22,105.79,0,230,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:42:55
1595472235,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:43:55
1595472300,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:45:00
1595472356,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:45:56
1595472420,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:47:00
1595472476,21.22,105.79,0,180,0,8880C8,HAN,SGN,VJC129,0,A320,VJ129,2020-07-23,09:47:56
