,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595499220,16.05,108.2,0,264,23,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:13:40
97,1595499251,16.05,108.2,0,171,26,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:14:11
22,1595499769,16.13,108.2,3275,358,251,88814F,DAD,SGN,VJC627,2496,A321,VJ627,2020-07-23,17:22:49
99,1595499828,16.18,108.24,6150,89,276,88814F,DAD,SGN,VJC627,3392,A321,VJ627,2020-07-23,17:23:48
14,1595499891,16.18,108.33,8175,89,288,88814F,DAD,SGN,VJC627,64,A321,VJ627,2020-07-23,17:24:51
124,1595499955,16.12,108.39,9875,178,296,88814F,DAD,SGN,VJC627,3328,A321,VJ627,2020-07-23,17:25:55
93,1595500015,16.03,108.39,11400,168,347,88814F,DAD,SGN,VJC627,1344,A321,VJ627,2020-07-23,17:26:55
114,1595500084,15.93,108.43,15600,161,313,88814F,DAD,SGN,VJC627,2624,A321,VJ627,2020-07-23,17:28:04
116,1595500148,15.84,108.46,18025,162,328,88814F,DAD,SGN,VJC627,2176,A321,VJ627,2020-07-23,17:29:08
50,1595500211,15.75,108.49,20450,162,332,88814F,DAD,SGN,VJC627,1984,A321,VJ627,2020-07-23,17:30:11
111,1595500265,15.67,108.51,22225,163,341,88814F,DAD,SGN,VJC627,1856,A321,VJ627,2020-07-23,17:31:05
37,1595500330,15.57,108.54,23675,163,371,88814F,DAD,SGN,VJC627,896,A321,VJ627,2020-07-23,17:32:10
21,1595500386,15.47,108.57,24400,162,409,88814F,DAD,SGN,VJC627,768,A321,VJ627,2020-07-23,17:33:06
142,1595500443,15.36,108.61,25050,162,443,88814F,DAD,SGN,VJC627,640,A321,VJ627,2020-07-23,17:34:03
94,1595500477,15.29,108.63,25375,162,461,88814F,DAD,SGN,VJC627,512,A321,VJ627,2020-07-23,17:34:37
85,1595500561,15.12,108.69,26000,162,469,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:36:01
138,1595500624,14.99,108.73,26000,161,475,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:37:04
130,1595500685,14.86,108.75,27350,177,479,88814F,DAD,SGN,VJC627,1536,A321,VJ627,2020-07-23,17:38:05
137,1595500746,14.72,108.76,28025,176,469,88814F,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-23,17:39:06
48,1595500803,14.6,108.77,28000,176,470,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:40:03
81,1595500859,14.47,108.78,28000,177,469,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:40:59
1,1595500912,14.36,108.78,28000,179,470,88814F,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-23,17:41:52
80,1595500960,14.25,108.78,28000,181,471,88814F,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-23,17:42:40
13,1595501040,14.08,108.74,29100,195,480,88814F,DAD,SGN,VJC627,1024,A321,VJ627,2020-07-23,17:44:00
65,1595501090,13.97,108.71,29950,195,480,88814F,DAD,SGN,VJC627,448,A321,VJ627,2020-07-23,17:44:50
16,1595501160,13.82,108.7,30000,181,472,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:46:00
146,1595501222,13.7,108.68,30150,201,472,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:47:02
88,1595501287,13.55,108.69,32025,181,459,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:48:07
135,1595501342,13.43,108.69,32000,181,463,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:49:02
51,1595501393,13.32,108.69,32000,181,462,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:49:53
52,1595501464,13.17,108.69,32025,175,468,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:51:04
62,1595501516,13.05,108.7,32025,175,469,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:51:56
56,1595501583,12.91,108.71,32000,175,453,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:53:03
72,1595501635,12.8,108.72,32000,175,456,88814F,DAD,SGN,VJC627,64,A321,VJ627,2020-07-23,17:53:55
69,1595501708,12.65,108.73,32000,181,427,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:55:08
125,1595501747,12.57,108.73,32000,180,406,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:55:47
119,1595501812,12.45,108.7,32000,197,403,88814F,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-23,17:56:52
91,1595501883,12.33,108.66,32025,197,411,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:58:03
71,1595501934,12.24,108.62,32000,217,426,88814F,DAD,SGN,VJC627,0,A321,VJ627,2020-07-23,17:58:54
