timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595475490,21.22,105.8,0,153,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:38:10
1595475525,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:38:45
1595475589,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:39:49
1595475661,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:41:01
1595475697,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:41:37
1595475783,21.22,105.8,0,127,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:43:03
1595475843,21.22,105.8,0,321,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:44:03
1595475895,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:44:55
1595476078,21.22,105.8,0,16,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:47:58
1595476126,21.22,105.81,0,244,10,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:48:46
1595476211,21.22,105.81,0,317,10,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:50:11
1595476273,21.22,105.81,0,16,2,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:51:13
1595476329,21.22,105.81,0,46,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:52:09
1595476395,21.22,105.81,0,331,23,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:53:15
1595476459,21.22,105.8,0,286,20,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:54:19
1595476515,21.22,105.8,0,286,27,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:55:15
1595476577,21.22,105.79,0,16,25,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:56:17
1595476629,21.22,105.79,0,180,0,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:57:09
1595476686,21.22,105.8,0,106,135,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,10:58:06
1595476749,21.2,105.85,1625,106,193,8880CC,HAN,SGN,VJC133,1024,A320,VJ133,2020-07-23,10:59:09
1595476810,21.19,105.92,3275,105,264,8880CC,HAN,SGN,VJC133,2816,A320,VJ133,2020-07-23,11:00:10
1595476858,21.17,105.98,5250,129,282,8880CC,HAN,SGN,VJC133,2816,A320,VJ133,2020-07-23,11:00:58
1595476928,21.08,106.01,8325,171,288,8880CC,HAN,SGN,VJC133,2944,A320,VJ133,2020-07-23,11:02:08
1595476985,21.0,106.02,10525,171,304,8880CC,HAN,SGN,VJC133,1024,A320,VJ133,2020-07-23,11:03:05
1595477043,20.91,106.03,11275,171,365,8880CC,HAN,SGN,VJC133,832,A320,VJ133,2020-07-23,11:04:03
1595477100,20.81,106.05,13100,171,380,8880CC,HAN,SGN,VJC133,2112,A320,VJ133,2020-07-23,11:05:00
1595477163,20.7,106.07,15050,165,390,8880CC,HAN,SGN,VJC133,1408,A320,VJ133,2020-07-23,11:06:03
1595477224,20.6,106.11,16875,157,395,8880CC,HAN,SGN,VJC133,1664,A320,VJ133,2020-07-23,11:07:04
1595477288,20.49,106.16,18475,157,403,8880CC,HAN,SGN,VJC133,1600,A320,VJ133,2020-07-23,11:08:08
1595477336,20.4,106.19,19425,157,414,8880CC,HAN,SGN,VJC133,1408,A320,VJ133,2020-07-23,11:08:56
1595477405,20.28,106.25,21500,157,408,8880CC,HAN,SGN,VJC133,2176,A320,VJ133,2020-07-23,11:10:05
1595477463,20.18,106.29,23425,157,395,8880CC,HAN,SGN,VJC133,2112,A320,VJ133,2020-07-23,11:11:03
1595477521,20.09,106.33,25225,157,384,8880CC,HAN,SGN,VJC133,1920,A320,VJ133,2020-07-23,11:12:01
1595477579,19.99,106.38,26575,157,383,8880CC,HAN,SGN,VJC133,1152,A320,VJ133,2020-07-23,11:12:59
1595477649,19.87,106.43,27700,157,397,8880CC,HAN,SGN,VJC133,960,A320,VJ133,2020-07-23,11:14:09
1595477704,19.78,106.47,28525,157,408,8880CC,HAN,SGN,VJC133,960,A320,VJ133,2020-07-23,11:15:04
1595477746,19.7,106.5,29150,157,414,8880CC,HAN,SGN,VJC133,960,A320,VJ133,2020-07-23,11:15:46
1595477816,19.58,106.54,29825,177,419,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,11:16:56
1595477871,19.48,106.6,31000,157,427,8880CC,HAN,SGN,VJC133,960,A320,VJ133,2020-07-23,11:17:51
1595477937,19.36,106.65,31925,157,432,8880CC,HAN,SGN,VJC133,704,A320,VJ133,2020-07-23,11:18:57
1595477997,19.24,106.7,32000,157,455,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,11:19:57
1595478048,19.15,106.73,32000,177,462,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,11:20:48
1595478120,19.0,106.79,32000,177,464,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,11:22:00
1595478180,18.89,106.79,32000,181,464,8880CC,HAN,SGN,VJC133,0,A320,VJ133,2020-07-23,11:23:00
