timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595456885,22.64,113.81,0,151,140,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:28:05
1595456958,22.59,113.84,2975,154,171,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011,2020-07-23,05:29:18
1595457016,22.54,113.86,4800,154,223,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-07-23,05:30:16
1595457076,22.49,113.84,7625,250,244,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-07-23,05:31:16
1595457143,22.46,113.77,10575,210,245,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-07-23,05:32:23
1595457209,22.39,113.72,11725,208,317,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-23,05:33:29
1595457272,22.3,113.67,12000,208,325,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:34:32
1595457328,22.23,113.63,12000,208,324,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-07-23,05:35:28
1595457386,22.15,113.59,12000,193,326,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-07-23,05:36:26
1595457451,22.05,113.57,12000,192,327,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-23,05:37:31
1595457512,21.96,113.55,12000,178,329,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-23,05:38:32
1595457577,21.86,113.56,13775,176,339,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-07-23,05:39:37
1595457635,21.77,113.57,15975,176,352,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-23,05:40:35
1595457692,21.68,113.57,17300,176,357,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-07-23,05:41:32
1595457756,21.57,113.58,19375,176,377,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-23,05:42:36
1595457816,21.46,113.61,21300,156,387,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-23,05:43:36
1595457873,21.36,113.64,23000,184,408,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-23,05:44:33
1595457938,21.24,113.62,24750,190,422,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-07-23,05:45:38
1595457993,21.13,113.59,26250,154,416,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:46:33
1595458058,21.01,113.57,27825,190,439,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-23,05:47:38
1595458119,20.88,113.54,29275,190,445,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-07-23,05:48:39
1595458182,20.75,113.52,30525,190,455,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-23,05:49:42
1595458243,20.62,113.49,31575,190,464,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-07-23,05:50:43
1595458301,20.5,113.47,33025,190,461,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-23,05:51:41
1595458369,20.36,113.44,34375,190,460,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-23,05:52:49
1595458434,20.24,113.46,34875,154,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-23,05:53:54
