timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595470538,16.17,108.23,6475,79,235,888095,DAD,SGN,VJC631,3008,A320,VJ631,2020-07-23,09:15:38
1595470595,16.14,108.27,9225,169,238,888095,DAD,SGN,VJC631,2944,A320,VJ631,2020-07-23,09:16:35
1595470664,16.05,108.29,10575,168,329,888095,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-23,09:17:44
1595470715,15.96,108.31,11700,168,379,888095,DAD,SGN,VJC631,2560,A320,VJ631,2020-07-23,09:18:35
1595470778,15.85,108.33,14100,168,392,888095,DAD,SGN,VJC631,1984,A320,VJ631,2020-07-23,09:19:38
1595470845,15.73,108.36,16325,170,404,888095,DAD,SGN,VJC631,1984,A320,VJ631,2020-07-23,09:20:45
1595470899,15.63,108.37,17750,171,420,888095,DAD,SGN,VJC631,1984,A320,VJ631,2020-07-23,09:21:39
1595470959,15.51,108.39,19450,171,431,888095,DAD,SGN,VJC631,1664,A320,VJ631,2020-07-23,09:22:39
1595471014,15.4,108.41,20750,171,443,888095,DAD,SGN,VJC631,1536,A320,VJ631,2020-07-23,09:23:34
1595471054,15.32,108.42,21875,171,445,888095,DAD,SGN,VJC631,1408,A320,VJ631,2020-07-23,09:24:14
1595471130,15.16,108.45,23550,171,456,888095,DAD,SGN,VJC631,1664,A320,VJ631,2020-07-23,09:25:30
1595471192,15.03,108.45,24000,182,462,888095,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-23,09:26:32
1595471248,14.91,108.45,24000,181,463,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:27:28
1595471312,14.77,108.44,24575,182,468,888095,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-23,09:28:32
1595471370,14.64,108.44,25650,181,472,888095,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-23,09:29:30
1595471434,14.5,108.43,26700,182,479,888095,DAD,SGN,VJC631,832,A320,VJ631,2020-07-23,09:30:34
1595471495,14.36,108.43,27675,181,484,888095,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-23,09:31:35
1595471555,14.23,108.42,28025,182,472,888095,DAD,SGN,VJC631,-128,A320,VJ631,2020-07-23,09:32:35
1595471616,14.1,108.42,28525,182,471,888095,DAD,SGN,VJC631,1280,A320,VJ631,2020-07-23,09:33:36
1595471672,13.97,108.41,29850,182,468,888095,DAD,SGN,VJC631,1344,A320,VJ631,2020-07-23,09:34:32
1595471743,13.82,108.4,30625,183,464,888095,DAD,SGN,VJC631,1664,A320,VJ631,2020-07-23,09:35:43
1595471805,13.69,108.4,31925,183,465,888095,DAD,SGN,VJC631,1344,A320,VJ631,2020-07-23,09:36:45
1595471871,13.55,108.39,33575,183,457,888095,DAD,SGN,VJC631,1728,A320,VJ631,2020-07-23,09:37:51
1595471937,13.4,108.38,34000,183,459,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:38:57
1595471995,13.28,108.37,34000,183,455,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:39:55
1595472061,13.14,108.36,34000,183,452,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:41:01
1595472122,13.01,108.36,33975,183,452,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:42:02
1595472179,12.89,108.35,33975,183,452,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:42:59
1595472239,12.77,108.34,34000,183,452,888095,DAD,SGN,VJC631,64,A320,VJ631,2020-07-23,09:43:59
1595472300,12.64,108.33,34000,183,453,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:45:00
1595472361,12.51,108.33,34000,183,454,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,09:46:01
1595472423,12.38,108.32,34000,183,454,888095,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-23,09:47:03
1595472482,12.26,108.31,33275,183,453,888095,DAD,SGN,VJC631,-960,A320,VJ631,2020-07-23,09:48:02
1595472539,12.14,108.31,32350,183,471,888095,DAD,SGN,VJC631,-1216,A320,VJ631,2020-07-23,09:48:59
1595472599,12.0,108.3,31325,183,480,888095,DAD,SGN,VJC631,-1088,A320,VJ631,2020-07-23,09:49:59
1595472662,11.86,108.28,30325,194,481,888095,DAD,SGN,VJC631,-1088,A320,VJ631,2020-07-23,09:51:02
1595472725,11.75,108.2,29000,227,487,888095,DAD,SGN,VJC631,-2368,A320,VJ631,2020-07-23,09:52:05
1595472782,11.66,108.1,26075,227,477,888095,DAD,SGN,VJC631,-2816,A320,VJ631,2020-07-23,09:53:02
1595472840,11.58,108.01,24000,227,448,888095,DAD,SGN,VJC631,-2304,A320,VJ631,2020-07-23,09:54:00
1595472899,11.5,107.92,22000,227,423,888095,DAD,SGN,VJC631,-2176,A320,VJ631,2020-07-23,09:54:59
1595472953,11.43,107.85,20250,227,405,888095,DAD,SGN,VJC631,-2048,A320,VJ631,2020-07-23,09:55:53
1595473021,11.34,107.75,18250,227,380,888095,DAD,SGN,VJC631,-960,A320,VJ631,2020-07-23,09:57:01
1595473076,11.28,107.68,17300,227,348,888095,DAD,SGN,VJC631,-1984,A320,VJ631,2020-07-23,09:57:56
1595473135,11.21,107.61,15200,227,355,888095,DAD,SGN,VJC631,-1600,A320,VJ631,2020-07-23,09:58:55
1595473200,11.14,107.53,13800,227,332,888095,DAD,SGN,VJC631,-1408,A320,VJ631,2020-07-23,10:00:00
1595473259,11.08,107.47,12825,227,309,888095,DAD,SGN,VJC631,-704,A320,VJ631,2020-07-23,10:00:59
1595473313,11.03,107.41,12325,227,273,888095,DAD,SGN,VJC631,-640,A320,VJ631,2020-07-23,10:01:53
1595473373,11.0,107.35,11250,253,263,888095,DAD,SGN,VJC631,-1216,A320,VJ631,2020-07-23,10:02:53
1595473434,10.98,107.28,10050,253,258,888095,DAD,SGN,VJC631,-1216,A320,VJ631,2020-07-23,10:03:54
1595473492,10.93,107.23,9125,172,249,888095,DAD,SGN,VJC631,128,A320,VJ631,2020-07-23,10:04:52
1595473551,10.87,107.24,9150,175,229,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,10:05:51
1595473610,10.84,107.2,8650,276,238,888095,DAD,SGN,VJC631,-704,A320,VJ631,2020-07-23,10:06:50
1595473662,10.84,107.14,7975,276,229,888095,DAD,SGN,VJC631,-832,A320,VJ631,2020-07-23,10:07:42
1595473718,10.85,107.08,7225,276,228,888095,DAD,SGN,VJC631,-896,A320,VJ631,2020-07-23,10:08:38
1595473782,10.86,107.01,6300,276,225,888095,DAD,SGN,VJC631,-896,A320,VJ631,2020-07-23,10:09:42
1595473837,10.86,106.96,5450,276,212,888095,DAD,SGN,VJC631,-896,A320,VJ631,2020-07-23,10:10:37
1595473906,10.87,106.89,4425,276,197,888095,DAD,SGN,VJC631,-1088,A320,VJ631,2020-07-23,10:11:46
1595473962,10.88,106.84,3400,276,195,888095,DAD,SGN,VJC631,-1216,A320,VJ631,2020-07-23,10:12:42
1595474026,10.87,106.79,2425,249,187,888095,DAD,SGN,VJC631,-768,A320,VJ631,2020-07-23,10:13:46
1595474093,10.85,106.73,1425,249,145,888095,DAD,SGN,VJC631,-832,A320,VJ631,2020-07-23,10:14:53
1595474152,10.83,106.7,750,249,131,888095,DAD,SGN,VJC631,-896,A320,VJ631,2020-07-23,10:15:52
1595474216,10.82,106.66,0,250,120,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,10:16:56
1595474268,10.82,106.65,0,222,21,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,10:17:48
1595474315,10.81,106.65,0,101,26,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,10:18:35
1595474388,10.82,106.66,0,67,30,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,10:19:48
1595474437,10.81,106.66,0,160,2,888095,DAD,SGN,VJC631,0,A320,VJ631,2020-07-23,10:20:37
