,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595521424,16.17,108.23,5600,78,271,888095,DAD,SGN,VJC661,3456,A320,VJ661,2020-07-23,23:23:44
32,1595521484,16.13,108.28,8550,170,288,888095,DAD,SGN,VJC661,3456,A320,VJ661,2020-07-23,23:24:44
69,1595521536,16.06,108.3,10775,169,306,888095,DAD,SGN,VJC661,1152,A320,VJ661,2020-07-23,23:25:36
9,1595521596,15.96,108.32,11975,169,371,888095,DAD,SGN,VJC661,2240,A320,VJ661,2020-07-23,23:26:36
35,1595521654,15.86,108.33,14275,179,383,888095,DAD,SGN,VJC661,3264,A320,VJ661,2020-07-23,23:27:34
29,1595521714,15.75,108.31,16175,190,404,888095,DAD,SGN,VJC661,1472,A320,VJ661,2020-07-23,23:28:34
63,1595521775,15.64,108.29,18100,191,415,888095,DAD,SGN,VJC661,1600,A320,VJ661,2020-07-23,23:29:35
6,1595521830,15.53,108.27,19500,191,429,888095,DAD,SGN,VJC661,1728,A320,VJ661,2020-07-23,23:30:30
42,1595521887,15.42,108.25,20925,191,444,888095,DAD,SGN,VJC661,1536,A320,VJ661,2020-07-23,23:31:27
52,1595521951,15.29,108.22,22675,188,448,888095,DAD,SGN,VJC661,2496,A320,VJ661,2020-07-23,23:32:31
40,1595522011,15.16,108.21,23975,181,456,888095,DAD,SGN,VJC661,1472,A320,VJ661,2020-07-23,23:33:31
38,1595522072,15.03,108.21,25175,181,466,888095,DAD,SGN,VJC661,1472,A320,VJ661,2020-07-23,23:34:32
61,1595522132,14.9,108.2,26275,181,475,888095,DAD,SGN,VJC661,960,A320,VJ661,2020-07-23,23:35:32
58,1595522189,14.77,108.2,27250,181,481,888095,DAD,SGN,VJC661,832,A320,VJ661,2020-07-23,23:36:29
2,1595522246,14.66,108.18,27850,201,481,888095,DAD,SGN,VJC661,0,A320,VJ661,2020-07-23,23:37:26
68,1595522304,14.52,108.19,29625,181,477,888095,DAD,SGN,VJC661,1280,A320,VJ661,2020-07-23,23:38:24
23,1595522367,14.38,108.19,30850,181,477,888095,DAD,SGN,VJC661,1472,A320,VJ661,2020-07-23,23:39:27
3,1595522432,14.23,108.18,31825,181,483,888095,DAD,SGN,VJC661,1472,A320,VJ661,2020-07-23,23:40:32
20,1595522486,14.12,108.16,32025,201,477,888095,DAD,SGN,VJC661,0,A320,VJ661,2020-07-23,23:41:26
0,1595522546,14.02,108.11,32025,205,477,888095,DAD,SGN,VJC661,0,A320,VJ661,2020-07-23,23:42:26
