,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1595492106,11.96,109.28,15075,272,364,88812A,CXR,SGN,HVN1347,3072,B789,VN1347,2020-07-23,15:15:06
24,1595492155,11.95,109.19,17325,259,386,88812A,CXR,SGN,HVN1347,3008,B789,VN1347,2020-07-23,15:15:55
16,1595492227,11.93,109.06,19575,261,416,88812A,CXR,SGN,HVN1347,1600,B789,VN1347,2020-07-23,15:17:07
21,1595492284,11.91,108.94,20875,261,463,88812A,CXR,SGN,HVN1347,1792,B789,VN1347,2020-07-23,15:18:04
6,1595492345,11.88,108.81,22000,253,477,88812A,CXR,SGN,HVN1347,-192,B789,VN1347,2020-07-23,15:19:05
36,1595492408,11.82,108.68,22000,237,474,88812A,CXR,SGN,HVN1347,0,B789,VN1347,2020-07-23,15:20:08
5,1595492463,11.76,108.58,22000,237,433,88812A,CXR,SGN,HVN1347,64,B789,VN1347,2020-07-23,15:21:03
26,1595492519,11.7,108.48,22000,237,430,88812A,CXR,SGN,HVN1347,-64,B789,VN1347,2020-07-23,15:21:59
27,1595492586,11.63,108.37,22000,237,428,88812A,CXR,SGN,HVN1347,-64,B789,VN1347,2020-07-23,15:23:06
0,1595492649,11.56,108.26,22000,237,423,88812A,CXR,SGN,HVN1347,0,B789,VN1347,2020-07-23,15:24:09
10,1595492706,11.5,108.17,22000,237,430,88812A,CXR,SGN,HVN1347,-64,B789,VN1347,2020-07-23,15:25:06
18,1595492765,11.44,108.07,21350,237,433,88812A,CXR,SGN,HVN1347,-1984,B789,VN1347,2020-07-23,15:26:05
32,1595492819,11.38,107.97,20450,237,417,88812A,CXR,SGN,HVN1347,-1280,B789,VN1347,2020-07-23,15:26:59
19,1595492885,11.32,107.87,19025,237,408,88812A,CXR,SGN,HVN1347,-1408,B789,VN1347,2020-07-23,15:28:05
20,1595492946,11.25,107.77,17675,237,394,88812A,CXR,SGN,HVN1347,-2112,B789,VN1347,2020-07-23,15:29:06
39,1595493009,11.19,107.67,15800,237,364,88812A,CXR,SGN,HVN1347,-1856,B789,VN1347,2020-07-23,15:30:09
8,1595493069,11.14,107.59,14225,237,323,88812A,CXR,SGN,HVN1347,-1664,B789,VN1347,2020-07-23,15:31:09
2,1595493121,11.1,107.53,12925,237,308,88812A,CXR,SGN,HVN1347,-1728,B789,VN1347,2020-07-23,15:32:01
37,1595493184,11.05,107.45,11600,237,299,88812A,CXR,SGN,HVN1347,-576,B789,VN1347,2020-07-23,15:33:04
33,1595493245,11.01,107.38,11075,248,296,88812A,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-07-23,15:34:05
14,1595493299,10.99,107.31,10150,253,291,88812A,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-07-23,15:34:59
3,1595493366,10.94,107.24,9200,192,285,88812A,CXR,SGN,HVN1347,-64,B789,VN1347,2020-07-23,15:36:06
15,1595493422,10.87,107.24,9225,176,261,88812A,CXR,SGN,HVN1347,-64,B789,VN1347,2020-07-23,15:37:02
4,1595493477,10.81,107.23,8575,189,259,88812A,CXR,SGN,HVN1347,-1088,B789,VN1347,2020-07-23,15:37:57
9,1595493540,10.73,107.21,7500,208,254,88812A,CXR,SGN,HVN1347,-896,B789,VN1347,2020-07-23,15:39:00
31,1595493604,10.67,107.17,6500,234,246,88812A,CXR,SGN,HVN1347,-1152,B789,VN1347,2020-07-23,15:40:04
29,1595493670,10.71,107.12,5650,340,241,88812A,CXR,SGN,HVN1347,-896,B789,VN1347,2020-07-23,15:41:10
22,1595493729,10.77,107.09,5200,340,245,88812A,CXR,SGN,HVN1347,-128,B789,VN1347,2020-07-23,15:42:09
1,1595493796,10.84,107.07,5050,340,238,88812A,CXR,SGN,HVN1347,-1024,B789,VN1347,2020-07-23,15:43:16
23,1595493856,10.9,107.05,4550,340,214,88812A,CXR,SGN,HVN1347,-768,B789,VN1347,2020-07-23,15:44:16
7,1595493912,10.93,107.01,3725,267,210,88812A,CXR,SGN,HVN1347,-896,B789,VN1347,2020-07-23,15:45:12
12,1595493973,10.92,106.95,3025,254,213,88812A,CXR,SGN,HVN1347,-384,B789,VN1347,2020-07-23,15:46:13
25,1595494036,10.9,106.89,2475,254,206,88812A,CXR,SGN,HVN1347,-768,B789,VN1347,2020-07-23,15:47:16
17,1595494090,10.89,106.84,2200,253,186,88812A,CXR,SGN,HVN1347,-128,B789,VN1347,2020-07-23,15:48:10
13,1595494154,10.87,106.79,2225,249,187,88812A,CXR,SGN,HVN1347,-64,B789,VN1347,2020-07-23,15:49:14
38,1595494211,10.85,106.75,1700,249,159,88812A,CXR,SGN,HVN1347,-896,B789,VN1347,2020-07-23,15:50:11
11,1595494278,10.84,106.7,875,249,148,88812A,CXR,SGN,HVN1347,-832,B789,VN1347,2020-07-23,15:51:18
28,1595494334,10.82,106.67,200,248,145,88812A,CXR,SGN,HVN1347,-192,B789,VN1347,2020-07-23,15:52:14
34,1595494370,10.82,106.65,0,244,32,88812A,CXR,SGN,HVN1347,0,B789,VN1347,2020-07-23,15:52:50
