timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595474333,10.17,104.0,0,305,0,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:18:53
1595474395,10.17,104.0,0,95,14,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:19:55
1595474456,10.16,104.0,0,95,20,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:20:56
1595474507,10.17,104.0,0,5,34,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:21:47
1595474577,10.17,104.01,0,95,25,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:22:57
1595474640,10.17,104.01,0,8,23,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:24:00
1595474707,10.17,104.01,0,275,40,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:25:07
1595474761,10.17,103.97,1275,274,155,888144,PQC,SGN,PIC302,1536,A320,BL302,2020-07-23,10:26:01
1595474819,10.18,103.92,2725,275,230,888144,PQC,SGN,PIC302,3648,A320,BL302,2020-07-23,10:26:59
1595474882,10.14,103.87,6150,183,234,888144,PQC,SGN,PIC302,3136,A320,BL302,2020-07-23,10:28:02
1595474939,10.08,103.88,8800,144,264,888144,PQC,SGN,PIC302,3200,A320,BL302,2020-07-23,10:28:59
1595475003,10.06,103.96,10850,94,321,888144,PQC,SGN,PIC302,1152,A320,BL302,2020-07-23,10:30:03
1595475064,10.02,104.05,12650,125,365,888144,PQC,SGN,PIC302,2048,A320,BL302,2020-07-23,10:31:04
1595475121,9.96,104.13,14825,125,377,888144,PQC,SGN,PIC302,1472,A320,BL302,2020-07-23,10:32:01
1595475186,9.89,104.23,17175,126,388,888144,PQC,SGN,PIC302,1408,A320,BL302,2020-07-23,10:33:06
1595475249,9.87,104.34,19050,79,399,888144,PQC,SGN,PIC302,1536,A320,BL302,2020-07-23,10:34:09
1595475302,9.89,104.43,20625,81,406,888144,PQC,SGN,PIC302,1536,A320,BL302,2020-07-23,10:35:02
1595475370,9.91,104.56,22325,81,417,888144,PQC,SGN,PIC302,1664,A320,BL302,2020-07-23,10:36:10
1595475431,9.93,104.68,23800,81,425,888144,PQC,SGN,PIC302,1216,A320,BL302,2020-07-23,10:37:11
1595475491,9.95,104.8,24975,81,435,888144,PQC,SGN,PIC302,1856,A320,BL302,2020-07-23,10:38:11
1595475551,9.96,104.92,26600,81,430,888144,PQC,SGN,PIC302,1472,A320,BL302,2020-07-23,10:39:11
1595475612,9.98,105.04,27025,81,429,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:40:12
1595475671,10.0,105.16,27000,81,433,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:41:11
1595475727,10.02,105.27,27000,81,427,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:42:07
1595475788,10.04,105.39,27000,81,426,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:43:08
1595475852,10.06,105.52,27000,81,425,888144,PQC,SGN,PIC302,0,A320,BL302,2020-07-23,10:44:12
1595475919,10.08,105.65,26975,81,426,888144,PQC,SGN,PIC302,-448,A320,BL302,2020-07-23,10:45:19
1595475975,10.1,105.76,26175,70,423,888144,PQC,SGN,PIC302,-896,A320,BL302,2020-07-23,10:46:15
1595476037,10.14,105.88,25150,71,425,888144,PQC,SGN,PIC302,-960,A320,BL302,2020-07-23,10:47:17
1595476099,10.18,105.99,24150,71,428,888144,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-23,10:48:19
1595476154,10.22,106.1,23250,71,420,888144,PQC,SGN,PIC302,-960,A320,BL302,2020-07-23,10:49:14
1595476213,10.25,106.21,22300,71,410,888144,PQC,SGN,PIC302,-1408,A320,BL302,2020-07-23,10:50:13
1595476275,10.32,106.3,19900,46,403,888144,PQC,SGN,PIC302,-2496,A320,BL302,2020-07-23,10:51:15
1595476338,10.4,106.39,17475,46,388,888144,PQC,SGN,PIC302,-2496,A320,BL302,2020-07-23,10:52:18
1595476399,10.47,106.47,15000,46,377,888144,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-23,10:53:19
1595476460,10.55,106.54,12650,46,366,888144,PQC,SGN,PIC302,-1728,A320,BL302,2020-07-23,10:54:20
1595476519,10.57,106.63,11375,113,330,888144,PQC,SGN,PIC302,-1536,A320,BL302,2020-07-23,10:55:19
1595476577,10.53,106.71,10175,111,303,888144,PQC,SGN,PIC302,-1920,A320,BL302,2020-07-23,10:56:17
1595476633,10.5,106.78,9050,111,284,888144,PQC,SGN,PIC302,-704,A320,BL302,2020-07-23,10:57:13
