timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595481041,16.18,108.23,5325,76,283,88808C,DAD,SGN,HVN123,3776,A321,VN123,2020-07-23,12:10:41
1595481087,16.15,108.29,7500,152,297,88808C,DAD,SGN,HVN123,2880,A321,VN123,2020-07-23,12:11:27
1595481163,16.05,108.31,10775,170,311,88808C,DAD,SGN,HVN123,1408,A321,VN123,2020-07-23,12:12:43
1595481214,15.97,108.32,11775,169,362,88808C,DAD,SGN,HVN123,1984,A321,VN123,2020-07-23,12:13:34
1595481274,15.86,108.34,13450,169,393,88808C,DAD,SGN,HVN123,960,A321,VN123,2020-07-23,12:14:34
1595481334,15.77,108.4,16125,144,382,88808C,DAD,SGN,HVN123,2816,A321,VN123,2020-07-23,12:15:34
1595481392,15.68,108.44,17975,161,394,88808C,DAD,SGN,HVN123,1856,A321,VN123,2020-07-23,12:16:32
1595481452,15.57,108.47,19650,161,408,88808C,DAD,SGN,HVN123,1600,A321,VN123,2020-07-23,12:17:32
1595481518,15.45,108.52,21475,161,417,88808C,DAD,SGN,HVN123,1728,A321,VN123,2020-07-23,12:18:38
1595481576,15.34,108.55,22900,161,427,88808C,DAD,SGN,HVN123,2048,A321,VN123,2020-07-23,12:19:36
1595481631,15.23,108.59,24075,162,436,88808C,DAD,SGN,HVN123,1344,A321,VN123,2020-07-23,12:20:31
1595481688,15.12,108.62,25175,161,444,88808C,DAD,SGN,HVN123,1280,A321,VN123,2020-07-23,12:21:28
1595481757,14.99,108.67,26575,162,451,88808C,DAD,SGN,HVN123,1216,A321,VN123,2020-07-23,12:22:37
1595481822,14.86,108.71,27600,161,461,88808C,DAD,SGN,HVN123,1408,A321,VN123,2020-07-23,12:23:42
1595481860,14.78,108.74,28750,161,457,88808C,DAD,SGN,HVN123,2752,A321,VN123,2020-07-23,12:24:20
1595481937,14.62,108.78,30525,163,445,88808C,DAD,SGN,HVN123,896,A321,VN123,2020-07-23,12:25:37
1595481998,14.51,108.83,31825,151,438,88808C,DAD,SGN,HVN123,1408,A321,VN123,2020-07-23,12:26:38
1595482048,14.43,108.86,32250,171,436,88808C,DAD,SGN,HVN123,0,A321,VN123,2020-07-23,12:27:28
1595482117,14.28,108.87,33700,198,454,88808C,DAD,SGN,HVN123,704,A321,VN123,2020-07-23,12:28:37
1595482184,14.16,108.79,34000,222,478,88808C,DAD,SGN,HVN123,0,A321,VN123,2020-07-23,12:29:44
