,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1595460166,21.22,105.81,600,107,159,888041,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-07-23,06:22:46
0,1595460225,21.2,105.86,2150,106,208,888041,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-07-23,06:23:45
68,1595460280,21.18,105.93,4000,105,269,888041,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-07-23,06:24:40
63,1595460339,21.15,105.99,6625,152,277,888041,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-07-23,06:25:39
71,1595460384,21.09,106.0,8550,171,285,888041,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-07-23,06:26:24
66,1595460460,20.99,106.02,10975,171,328,888041,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-23,06:27:40
40,1595460518,20.89,106.03,12000,171,378,888041,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-07-23,06:28:38
80,1595460587,20.77,106.05,14275,171,393,888041,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-07-23,06:29:47
79,1595460642,20.67,106.07,16050,171,401,888041,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-07-23,06:30:42
39,1595460707,20.55,106.09,18025,170,407,888041,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-07-23,06:31:47
29,1595460765,20.44,106.11,19525,170,416,888041,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-07-23,06:32:45
4,1595460826,20.33,106.15,20975,154,422,888041,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-07-23,06:33:46
75,1595460884,20.22,106.2,22300,154,430,888041,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-07-23,06:34:44
7,1595460948,20.1,106.26,23375,154,446,888041,HAN,SGN,VJC6131,832,A321,VJ6131,2020-07-23,06:35:48
42,1595461013,19.98,106.32,24500,154,459,888041,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-07-23,06:36:53
41,1595461068,19.87,106.37,25625,154,463,888041,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-07-23,06:37:48
3,1595461127,19.76,106.43,26675,154,471,888041,HAN,SGN,VJC6131,832,A321,VJ6131,2020-07-23,06:38:47
38,1595461188,19.64,106.49,27650,154,480,888041,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-07-23,06:39:48
78,1595461252,19.51,106.56,28900,154,482,888041,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-07-23,06:40:52
76,1595461307,19.4,106.61,30600,154,468,888041,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-07-23,06:41:47
6,1595461352,19.31,106.65,31600,154,467,888041,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-07-23,06:42:32
82,1595461429,19.16,106.73,33475,156,462,888041,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-07-23,06:43:49
77,1595461493,19.03,106.78,34625,155,464,888041,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-07-23,06:44:53
22,1595461543,18.94,106.83,35675,156,461,888041,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-07-23,06:45:43
11,1595461614,18.81,106.89,36200,156,456,888041,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-07-23,06:46:54
33,1595461673,18.69,106.95,38000,156,448,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:47:53
47,1595461734,18.59,106.99,38000,156,448,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:48:54
10,1595461784,18.48,107.04,38000,156,447,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:49:44
14,1595461858,18.36,107.1,38000,156,447,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:50:58
21,1595461918,18.26,107.15,38000,156,447,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:51:58
58,1595461978,18.16,107.19,38000,156,447,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:52:58
61,1595462046,18.06,107.28,38000,150,440,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:54:06
84,1595462114,18.09,107.22,38000,156,448,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:55:14
52,1595462172,17.74,107.39,37975,155,450,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:56:12
49,1595462234,17.62,107.45,38025,155,451,888041,HAN,SGN,VJC6131,64,A321,VJ6131,2020-07-23,06:57:14
81,1595462275,17.54,107.48,38025,155,451,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:57:55
16,1595462342,17.42,107.54,38025,155,450,888041,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-23,06:59:02
37,1595462396,17.31,107.59,37975,155,451,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,06:59:56
5,1595463120,15.91,108.2,38050,181,470,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,07:12:00
85,1595463177,15.79,108.19,38025,181,468,888041,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-23,07:12:57
