,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1595489503,11.96,109.37,15100,87,309,888144,CXR,SGN,PIC383,1728,A320,BL383,2020-07-23,14:31:43
17,1595489575,11.88,109.44,16075,175,411,888144,CXR,SGN,PIC383,576,A320,BL383,2020-07-23,14:32:55
40,1595489642,11.76,109.39,17000,210,425,888144,CXR,SGN,PIC383,896,A320,BL383,2020-07-23,14:34:02
4,1595489706,11.66,109.31,18500,219,432,888144,CXR,SGN,PIC383,2240,A320,BL383,2020-07-23,14:35:06
8,1595489771,11.56,109.23,20425,219,442,888144,CXR,SGN,PIC383,1536,A320,BL383,2020-07-23,14:36:11
11,1595489836,11.51,109.12,20475,255,442,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,14:37:16
38,1595489892,11.4,109.05,22025,257,451,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,14:38:12
14,1595489952,11.37,108.94,22025,257,451,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,14:39:12
37,1595490009,11.18,108.91,22000,219,433,888144,CXR,SGN,PIC383,64,A320,BL383,2020-07-23,14:40:09
0,1595490071,11.08,108.83,22000,219,432,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,14:41:11
23,1595490125,11.0,108.75,22000,224,432,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,14:42:05
42,1595490181,10.93,108.67,22000,227,435,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,14:43:01
24,1595490244,10.91,108.57,22000,268,435,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,14:44:04
26,1595490302,10.9,108.44,21250,272,429,888144,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-23,14:45:02
30,1595490366,10.91,108.3,20150,273,429,888144,CXR,SGN,PIC383,-960,A320,BL383,2020-07-23,14:46:06
33,1595490431,10.92,108.18,19125,273,421,888144,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-23,14:47:11
41,1595490491,10.92,108.06,18125,269,406,888144,CXR,SGN,PIC383,-896,A320,BL383,2020-07-23,14:48:11
5,1595490552,10.92,107.95,17175,273,387,888144,CXR,SGN,PIC383,-896,A320,BL383,2020-07-23,14:49:12
13,1595490614,10.93,107.83,16175,273,369,888144,CXR,SGN,PIC383,-896,A320,BL383,2020-07-23,14:50:14
16,1595490672,10.93,107.73,14625,274,365,888144,CXR,SGN,PIC383,-1664,A320,BL383,2020-07-23,14:51:12
21,1595490727,10.94,107.64,12875,273,357,888144,CXR,SGN,PIC383,-2048,A320,BL383,2020-07-23,14:52:07
31,1595490792,10.95,107.53,10650,273,350,888144,CXR,SGN,PIC383,-896,A320,BL383,2020-07-23,14:53:12
34,1595490847,10.94,107.45,9675,264,318,888144,CXR,SGN,PIC383,-3072,A320,BL383,2020-07-23,14:54:07
28,1595490910,10.93,107.35,8000,264,321,888144,CXR,SGN,PIC383,-1088,A320,BL383,2020-07-23,14:55:10
32,1595490971,10.92,107.26,7025,264,312,888144,CXR,SGN,PIC383,-960,A320,BL383,2020-07-23,14:56:11
1,1595491027,10.92,107.18,6100,264,282,888144,CXR,SGN,PIC383,-960,A320,BL383,2020-07-23,14:57:07
7,1595491088,10.91,107.11,5125,264,277,888144,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-23,14:58:08
15,1595491142,10.9,107.04,4525,264,275,888144,CXR,SGN,PIC383,-512,A320,BL383,2020-07-23,14:59:02
27,1595491202,10.89,106.96,4050,264,253,888144,CXR,SGN,PIC383,-448,A320,BL383,2020-07-23,15:00:02
29,1595491265,10.89,106.89,3525,268,222,888144,CXR,SGN,PIC383,-448,A320,BL383,2020-07-23,15:01:05
12,1595491326,10.88,106.83,2775,252,214,888144,CXR,SGN,PIC383,-448,A320,BL383,2020-07-23,15:02:06
19,1595491386,10.86,106.78,2350,249,176,888144,CXR,SGN,PIC383,-832,A320,BL383,2020-07-23,15:03:06
20,1595491448,10.85,106.74,1550,249,140,888144,CXR,SGN,PIC383,-512,A320,BL383,2020-07-23,15:04:08
25,1595491508,10.84,106.7,850,248,132,888144,CXR,SGN,PIC383,-704,A320,BL383,2020-07-23,15:05:08
22,1595491562,10.82,106.67,250,248,132,888144,CXR,SGN,PIC383,-640,A320,BL383,2020-07-23,15:06:02
36,1595491621,10.82,106.65,0,213,20,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:07:01
10,1595491658,10.81,106.65,0,92,29,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:07:38
18,1595491739,10.82,106.66,0,67,18,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:08:59
9,1595491795,10.82,106.66,0,67,22,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:09:55
3,1595491858,10.82,106.66,0,55,0,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:10:58
43,1595491914,10.82,106.66,0,81,17,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:11:54
2,1595491979,10.81,106.66,0,185,18,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:12:59
6,1595492033,10.81,106.66,0,95,24,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:13:53
35,1595492075,10.81,106.66,0,5,2,888144,CXR,SGN,PIC383,0,A320,BL383,2020-07-23,15:14:35
