,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1595487441,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,13:57:21
61,1595487501,13.95,109.05,0,330,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,13:58:21
40,1595487555,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,13:59:15
79,1595487616,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:00:16
72,1595487675,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:01:15
80,1595487735,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:02:15
26,1595487790,13.95,109.05,0,33,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:03:10
25,1595487845,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:04:05
76,1595487906,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:05:06
44,1595487965,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:06:05
12,1595488026,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:07:06
71,1595488081,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:08:01
84,1595488146,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:09:06
19,1595488207,13.95,109.05,0,214,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:10:07
18,1595488262,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:11:02
82,1595488327,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:12:07
14,1595488383,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:13:03
28,1595488444,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:14:04
78,1595488508,13.95,109.05,0,31,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:15:08
0,1595488569,13.95,109.05,0,271,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:16:09
4,1595488623,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:17:03
59,1595488683,13.95,109.05,0,124,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:18:03
31,1595488743,13.95,109.05,0,89,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:19:03
49,1595488805,13.95,109.05,0,146,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:20:05
87,1595488876,13.95,109.05,0,307,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:21:16
67,1595488934,13.95,109.05,0,2,10,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:22:14
55,1595488988,13.95,109.05,0,232,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:23:08
62,1595489042,13.95,109.05,0,102,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:24:02
24,1595489103,13.95,109.05,0,180,0,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:25:03
32,1595489172,13.95,109.05,0,236,22,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:26:12
74,1595489224,13.96,109.04,0,326,24,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:27:04
86,1595489291,13.96,109.04,0,326,26,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:28:11
35,1595489342,13.97,109.04,0,236,19,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:29:02
39,1595489406,13.95,109.04,0,146,155,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:30:06
33,1595489463,13.91,109.07,2325,149,193,88805B,UIH,SGN,HVN1395,1600,A321,VN1395,2020-07-23,14:31:03
75,1595489522,13.87,109.11,4375,141,244,88805B,UIH,SGN,HVN1395,3392,A321,VN1395,2020-07-23,14:32:02
34,1595489584,13.81,109.15,7450,140,255,88805B,UIH,SGN,HVN1395,3712,A321,VN1395,2020-07-23,14:33:04
81,1595489633,13.76,109.19,9825,142,258,88805B,UIH,SGN,HVN1395,3072,A321,VN1395,2020-07-23,14:33:53
9,1595489710,13.68,109.24,12400,152,300,88805B,UIH,SGN,HVN1395,1152,A321,VN1395,2020-07-23,14:35:10
15,1595489770,13.6,109.28,14075,159,344,88805B,UIH,SGN,HVN1395,2176,A321,VN1395,2020-07-23,14:36:10
20,1595489832,13.5,109.31,16075,163,371,88805B,UIH,SGN,HVN1395,2560,A321,VN1395,2020-07-23,14:37:12
73,1595489894,13.4,109.35,18150,162,385,88805B,UIH,SGN,HVN1395,1920,A321,VN1395,2020-07-23,14:38:14
27,1595489952,13.29,109.38,19425,163,413,88805B,UIH,SGN,HVN1395,1600,A321,VN1395,2020-07-23,14:39:12
70,1595490010,13.18,109.41,21025,173,429,88805B,UIH,SGN,HVN1395,1792,A321,VN1395,2020-07-23,14:40:10
2,1595490066,13.07,109.41,22475,177,439,88805B,UIH,SGN,HVN1395,1728,A321,VN1395,2020-07-23,14:41:06
46,1595490127,12.94,109.42,23925,177,447,88805B,UIH,SGN,HVN1395,1408,A321,VN1395,2020-07-23,14:42:07
88,1595490176,12.84,109.43,25075,176,453,88805B,UIH,SGN,HVN1395,1536,A321,VN1395,2020-07-23,14:42:56
48,1595490244,12.7,109.42,26550,186,463,88805B,UIH,SGN,HVN1395,1280,A321,VN1395,2020-07-23,14:44:04
51,1595490302,12.57,109.41,27600,186,470,88805B,UIH,SGN,HVN1395,1024,A321,VN1395,2020-07-23,14:45:02
57,1595490365,12.43,109.39,28000,185,475,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:46:05
63,1595490431,12.29,109.38,27975,185,477,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:47:11
85,1595490480,12.18,109.37,27975,185,477,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:48:00
10,1595490548,12.05,109.34,27975,205,477,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:49:08
23,1595490594,11.93,109.33,27975,196,481,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:49:54
30,1595490671,11.76,109.28,28025,195,481,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:51:11
42,1595490720,11.68,109.22,28025,227,481,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:52:00
58,1595490792,11.64,109.09,28025,252,481,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:53:12
66,1595490847,11.45,109.04,27975,220,481,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:54:07
53,1595490912,11.39,108.93,27975,256,480,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:55:12
60,1595490960,11.37,108.84,27975,256,480,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:56:00
3,1595491028,11.16,108.76,28000,239,482,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:57:08
13,1595491085,11.1,108.65,28000,239,482,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,14:58:05
29,1595491143,11.03,108.54,27750,239,482,88805B,UIH,SGN,HVN1395,-960,A321,VN1395,2020-07-23,14:59:03
52,1595491193,10.97,108.44,26825,238,478,88805B,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-07-23,14:59:53
54,1595491262,10.89,108.31,25050,243,468,88805B,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-07-23,15:01:02
21,1595491331,10.85,108.17,23350,258,457,88805B,UIH,SGN,HVN1395,-1664,A321,VN1395,2020-07-23,15:02:11
37,1595491388,10.85,108.06,23175,269,457,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,15:03:08
41,1595491448,10.83,107.93,19350,277,423,88805B,UIH,SGN,HVN1395,-2752,A321,VN1395,2020-07-23,15:04:08
50,1595491508,10.87,107.82,18100,289,417,88805B,UIH,SGN,HVN1395,-960,A321,VN1395,2020-07-23,15:05:08
43,1595491562,10.9,107.72,16325,289,401,88805B,UIH,SGN,HVN1395,-2176,A321,VN1395,2020-07-23,15:06:02
69,1595491622,10.94,107.61,14125,289,387,88805B,UIH,SGN,HVN1395,-2176,A321,VN1395,2020-07-23,15:07:02
17,1595491681,10.96,107.51,12300,271,376,88805B,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-07-23,15:08:01
36,1595491743,10.96,107.4,11425,260,349,88805B,UIH,SGN,HVN1395,-704,A321,VN1395,2020-07-23,15:09:03
16,1595491795,10.96,107.32,10875,278,309,88805B,UIH,SGN,HVN1395,-576,A321,VN1395,2020-07-23,15:09:55
7,1595491857,10.97,107.24,10275,278,269,88805B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-07-23,15:10:57
89,1595491919,10.98,107.16,8975,278,258,88805B,UIH,SGN,HVN1395,-1664,A321,VN1395,2020-07-23,15:11:59
5,1595491980,10.96,107.09,7425,252,253,88805B,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-07-23,15:13:00
11,1595492043,10.94,107.02,6025,252,240,88805B,UIH,SGN,HVN1395,-576,A321,VN1395,2020-07-23,15:14:03
68,1595492110,10.92,106.96,5300,252,198,88805B,UIH,SGN,HVN1395,-1216,A321,VN1395,2020-07-23,15:15:10
56,1595492170,10.91,106.91,4250,251,191,88805B,UIH,SGN,HVN1395,-640,A321,VN1395,2020-07-23,15:16:10
38,1595492230,10.89,106.85,3550,249,192,88805B,UIH,SGN,HVN1395,-640,A321,VN1395,2020-07-23,15:17:10
47,1595492282,10.88,106.81,3000,248,181,88805B,UIH,SGN,HVN1395,-960,A321,VN1395,2020-07-23,15:18:02
8,1595492343,10.86,106.76,2075,248,168,88805B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-07-23,15:19:03
83,1595492408,10.84,106.72,1225,249,144,88805B,UIH,SGN,HVN1395,-768,A321,VN1395,2020-07-23,15:20:08
6,1595492463,10.83,106.69,575,249,142,88805B,UIH,SGN,HVN1395,-704,A321,VN1395,2020-07-23,15:21:03
64,1595492517,10.82,106.66,0,250,32,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,15:21:57
65,1595492586,10.82,106.66,0,115,13,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,15:23:06
1,1595492648,10.82,106.66,0,185,15,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,15:24:08
22,1595492706,10.81,106.66,0,95,33,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,15:25:06
45,1595492714,10.81,106.66,0,95,16,88805B,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-23,15:25:14
