,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595520357,11.91,109.07,16375,267,363,888178,CXR,SGN,BAV1313,2816,A319,QH1313,2020-07-23,23:05:57
16,1595520411,11.9,108.98,18300,253,386,888178,CXR,SGN,BAV1313,2240,A319,QH1313,2020-07-23,23:06:51
8,1595520459,11.86,108.9,19875,240,404,888178,CXR,SGN,BAV1313,1536,A319,QH1313,2020-07-23,23:07:39
31,1595520534,11.8,108.79,19875,240,404,888178,CXR,SGN,BAV1313,1536,A319,QH1313,2020-07-23,23:08:54
2,1595520573,11.74,108.69,20000,240,446,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:09:33
14,1595520646,11.68,108.58,20000,240,446,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:10:46
15,1595520709,11.61,108.45,20000,240,445,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:11:49
22,1595520772,11.54,108.33,20000,240,446,888178,CXR,SGN,BAV1313,-64,A319,QH1313,2020-07-23,23:12:52
25,1595520835,11.48,108.21,20000,240,445,888178,CXR,SGN,BAV1313,64,A319,QH1313,2020-07-23,23:13:55
26,1595520894,11.42,108.11,20000,240,442,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:14:54
23,1595520948,11.36,108.01,19975,240,437,888178,CXR,SGN,BAV1313,-256,A319,QH1313,2020-07-23,23:15:48
6,1595520999,11.31,107.92,19225,240,426,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2020-07-23,23:16:39
17,1595521070,11.24,107.8,17975,240,421,888178,CXR,SGN,BAV1313,-1792,A319,QH1313,2020-07-23,23:17:50
21,1595521130,11.18,107.69,16050,240,413,888178,CXR,SGN,BAV1313,-2048,A319,QH1313,2020-07-23,23:18:50
5,1595521195,11.13,107.59,14950,240,366,888178,CXR,SGN,BAV1313,-832,A319,QH1313,2020-07-23,23:19:55
27,1595521250,11.08,107.51,14250,243,329,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2020-07-23,23:20:50
10,1595521307,11.06,107.43,13175,253,311,888178,CXR,SGN,BAV1313,-1408,A319,QH1313,2020-07-23,23:21:47
11,1595521365,11.03,107.35,12175,253,293,888178,CXR,SGN,BAV1313,-832,A319,QH1313,2020-07-23,23:22:45
1,1595521425,11.01,107.27,10875,253,275,888178,CXR,SGN,BAV1313,-2048,A319,QH1313,2020-07-23,23:23:45
12,1595521486,10.99,107.2,8875,253,270,888178,CXR,SGN,BAV1313,-1792,A319,QH1313,2020-07-23,23:24:46
33,1595521536,10.97,107.14,7850,253,265,888178,CXR,SGN,BAV1313,-1344,A319,QH1313,2020-07-23,23:25:36
4,1595521594,10.95,107.07,6725,253,256,888178,CXR,SGN,BAV1313,-1280,A319,QH1313,2020-07-23,23:26:34
13,1595521654,10.93,107.0,5625,253,254,888178,CXR,SGN,BAV1313,-832,A319,QH1313,2020-07-23,23:27:34
9,1595521715,10.91,106.93,4750,253,246,888178,CXR,SGN,BAV1313,-1024,A319,QH1313,2020-07-23,23:28:35
30,1595521775,10.9,106.86,3900,252,222,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2020-07-23,23:29:35
3,1595521830,10.88,106.81,2950,249,200,888178,CXR,SGN,BAV1313,-1216,A319,QH1313,2020-07-23,23:30:30
20,1595521886,10.86,106.77,2100,249,165,888178,CXR,SGN,BAV1313,-832,A319,QH1313,2020-07-23,23:31:26
24,1595521950,10.85,106.73,1300,249,134,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2020-07-23,23:32:30
19,1595522012,10.83,106.69,550,249,137,888178,CXR,SGN,BAV1313,-640,A319,QH1313,2020-07-23,23:33:32
18,1595522071,10.82,106.66,0,250,72,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:34:31
29,1595522117,10.82,106.65,0,219,17,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:35:17
28,1595522180,10.81,106.65,0,70,24,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:36:20
0,1595522243,10.81,106.65,0,160,2,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:37:23
32,1595522247,10.81,106.65,0,160,2,888178,CXR,SGN,BAV1313,0,A319,QH1313,2020-07-23,23:37:27
