timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595512648,10.16,104.0,0,188,2,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,20:57:28
1595512708,10.16,104.0,0,126,2,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,20:58:28
1595512771,10.17,104.0,0,89,0,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,20:59:31
1595512837,10.17,104.0,0,96,0,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:00:37
1595512901,10.17,104.0,0,96,0,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:01:41
1595512961,10.17,104.0,0,96,0,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:02:41
1595513029,10.17,104.0,0,95,20,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:03:49
1595513089,10.17,104.0,0,11,26,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:04:49
1595513150,10.17,104.0,0,95,28,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:05:50
1595513214,10.17,104.01,0,95,18,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:06:54
1595513268,10.17,104.01,0,95,11,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:07:48
1595513320,10.17,104.01,0,343,24,888187,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-23,21:08:40
1595513381,10.17,104.0,125,275,105,888187,PQC,SGN,HVN1832,-64,B78X,VN1832,2020-07-23,21:09:41
1595513448,10.17,103.95,1650,275,180,888187,PQC,SGN,HVN1832,1408,B78X,VN1832,2020-07-23,21:10:48
1595513502,10.17,103.89,3225,243,241,888187,PQC,SGN,HVN1832,2944,B78X,VN1832,2020-07-23,21:11:42
1595513568,10.11,103.87,6300,182,251,888187,PQC,SGN,HVN1832,2944,B78X,VN1832,2020-07-23,21:12:48
1595513627,10.06,103.92,8425,95,280,888187,PQC,SGN,HVN1832,2240,B78X,VN1832,2020-07-23,21:13:47
1595513691,10.05,104.01,10650,95,315,888187,PQC,SGN,HVN1832,1024,B78X,VN1832,2020-07-23,21:14:51
1595513756,10.04,104.11,11825,95,376,888187,PQC,SGN,HVN1832,1216,B78X,VN1832,2020-07-23,21:15:56
1595513816,10.03,104.22,13600,95,399,888187,PQC,SGN,HVN1832,2048,B78X,VN1832,2020-07-23,21:16:56
1595513880,10.02,104.34,15600,85,412,888187,PQC,SGN,HVN1832,1920,B78X,VN1832,2020-07-23,21:18:00
1595513937,10.04,104.45,17250,80,421,888187,PQC,SGN,HVN1832,1728,B78X,VN1832,2020-07-23,21:18:57
1595513998,10.06,104.57,18950,81,430,888187,PQC,SGN,HVN1832,1664,B78X,VN1832,2020-07-23,21:19:58
1595514063,10.08,104.7,20700,83,440,888187,PQC,SGN,HVN1832,1664,B78X,VN1832,2020-07-23,21:21:03
1595514120,10.09,104.82,22800,82,432,888187,PQC,SGN,HVN1832,1600,B78X,VN1832,2020-07-23,21:22:00
1595514185,10.11,104.95,24250,81,441,888187,PQC,SGN,HVN1832,1536,B78X,VN1832,2020-07-23,21:23:05
1595514244,10.13,105.07,25025,83,453,888187,PQC,SGN,HVN1832,-256,B78X,VN1832,2020-07-23,21:24:04
1595514304,10.14,105.19,24975,83,398,888187,PQC,SGN,HVN1832,64,B78X,VN1832,2020-07-23,21:25:04
