timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595499223,11.63,108.17,10575,228,325,88814D,DLI,SGN,PIC353,1152,A320,BL353,2020-07-23,17:13:43
1595499284,11.57,108.09,11800,234,322,88814D,DLI,SGN,PIC353,1536,A320,BL353,2020-07-23,17:14:44
1595499347,11.52,108.02,13325,234,294,88814D,DLI,SGN,PIC353,1600,A320,BL353,2020-07-23,17:15:47
1595499414,11.49,107.94,14025,267,286,88814D,DLI,SGN,PIC353,1088,A320,BL353,2020-07-23,17:16:54
1595499471,11.56,107.93,14225,32,260,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:17:51
1595499535,11.61,107.99,14225,56,265,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:18:55
1595499597,11.65,108.06,14225,81,273,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:19:57
1595499655,11.6,108.11,14225,177,299,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:20:55
1595499713,11.54,108.06,14225,236,298,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-23,17:21:53
1595499776,11.5,107.98,14225,239,297,88814D,DLI,SGN,PIC353,-128,A320,BL353,2020-07-23,17:22:56
1595499839,11.53,107.92,14225,341,266,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:23:59
1595499894,11.58,107.94,14225,56,263,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:24:54
1595499957,11.62,108.01,14200,55,267,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:25:57
1595500005,11.65,108.06,14200,85,270,88814D,DLI,SGN,PIC353,-64,A320,BL353,2020-07-23,17:26:45
1595500085,11.57,108.11,14200,171,295,88814D,DLI,SGN,PIC353,0,A320,BL353,2020-07-23,17:28:05
1595500147,11.48,108.12,14875,171,298,88814D,DLI,SGN,PIC353,832,A320,BL353,2020-07-23,17:29:07
1595500196,11.42,108.13,15525,172,304,88814D,DLI,SGN,PIC353,768,A320,BL353,2020-07-23,17:29:56
1595500250,11.34,108.14,16175,172,306,88814D,DLI,SGN,PIC353,192,A320,BL353,2020-07-23,17:30:50
1595500326,11.25,108.16,16175,172,306,88814D,DLI,SGN,PIC353,192,A320,BL353,2020-07-23,17:32:06
