,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1595499840,21.21,105.81,0,295,2,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:24:00
85,1595499892,21.21,105.81,0,236,2,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:24:52
111,1595499954,21.21,105.81,0,199,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:25:54
6,1595500012,21.22,105.81,0,199,10,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:26:52
135,1595500080,21.22,105.81,0,267,9,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:28:00
140,1595500142,21.22,105.81,0,257,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:29:02
119,1595500207,21.22,105.81,0,180,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:30:07
122,1595500261,21.22,105.81,0,180,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:31:01
19,1595500321,21.22,105.81,0,351,23,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:32:01
27,1595500383,21.22,105.8,0,286,17,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:33:03
148,1595500441,21.22,105.8,0,286,25,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:34:01
105,1595500500,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:35:00
142,1595500558,21.22,105.79,0,286,16,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:35:58
57,1595500625,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:37:05
68,1595500674,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:37:54
66,1595500738,21.22,105.79,0,286,10,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:38:58
103,1595500805,21.22,105.79,0,89,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:40:05
73,1595500856,21.22,105.79,0,271,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:40:56
126,1595500922,21.22,105.79,0,271,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:42:02
157,1595500971,21.22,105.79,0,89,0,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:42:51
37,1595501036,21.22,105.79,0,90,18,888000000.0,HAN,SGN,HVN217,0,A359,VN217,2020-07-23,17:43:56
155,1595501088,21.22,105.8,275,107,102,888000000.0,HAN,SGN,HVN217,64,A359,VN217,2020-07-23,17:44:48
21,1595501161,21.21,105.85,1725,106,186,888000000.0,HAN,SGN,HVN217,640,A359,VN217,2020-07-23,17:46:01
113,1595501228,21.19,105.92,3900,112,222,888000000.0,HAN,SGN,HVN217,2112,A359,VN217,2020-07-23,17:47:08
109,1595501285,21.13,105.95,5875,167,242,888000000.0,HAN,SGN,HVN217,1920,A359,VN217,2020-07-23,17:48:05
64,1595501340,21.07,105.96,7725,166,265,888000000.0,HAN,SGN,HVN217,2112,A359,VN217,2020-07-23,17:49:00
104,1595501397,21.0,105.98,9700,166,285,888000000.0,HAN,SGN,HVN217,2048,A359,VN217,2020-07-23,17:49:57
147,1595501461,20.91,106.0,11550,167,319,888000000.0,HAN,SGN,HVN217,1472,A359,VN217,2020-07-23,17:51:01
90,1595501516,20.83,106.02,12850,167,348,888000000.0,HAN,SGN,HVN217,1408,A359,VN217,2020-07-23,17:51:56
115,1595501583,20.72,106.05,14400,158,375,888000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-07-23,17:53:03
125,1595501640,20.62,106.1,15575,156,396,888000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-07-23,17:54:00
53,1595501705,20.51,106.15,16875,156,408,888000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-07-23,17:55:05
129,1595501761,20.41,106.19,18025,156,418,888000000.0,HAN,SGN,HVN217,1216,A359,VN217,2020-07-23,17:56:01
