,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595475788,16.16,108.28,7050,147,295,888176,DAD,SGN,HVN119,3008,A21N,VN119,2020-07-23,10:43:08
4,1595475839,16.09,108.29,9700,169,294,888176,DAD,SGN,HVN119,2944,A21N,VN119,2020-07-23,10:43:59
22,1595475918,15.97,108.31,11750,179,361,888176,DAD,SGN,HVN119,1792,A21N,VN119,2020-07-23,10:45:18
25,1595475975,15.87,108.31,14000,179,374,888176,DAD,SGN,HVN119,1920,A21N,VN119,2020-07-23,10:46:15
50,1595476039,15.76,108.31,16225,180,388,888176,DAD,SGN,HVN119,1920,A21N,VN119,2020-07-23,10:47:19
59,1595476094,15.66,108.31,17925,181,403,888176,DAD,SGN,HVN119,1792,A21N,VN119,2020-07-23,10:48:14
23,1595476152,15.56,108.3,18150,181,406,888176,DAD,SGN,HVN119,1472,A21N,VN119,2020-07-23,10:49:12
33,1595476211,15.43,108.3,21225,180,426,888176,DAD,SGN,HVN119,1728,A21N,VN119,2020-07-23,10:50:11
58,1595476275,15.3,108.3,23525,181,416,888176,DAD,SGN,HVN119,3520,A21N,VN119,2020-07-23,10:51:15
16,1595476337,15.19,108.29,25800,182,399,888176,DAD,SGN,HVN119,1344,A21N,VN119,2020-07-23,10:52:17
46,1595476396,15.08,108.29,26900,172,406,888176,DAD,SGN,HVN119,640,A21N,VN119,2020-07-23,10:53:16
12,1595476459,14.95,108.31,27525,171,435,888176,DAD,SGN,HVN119,640,A21N,VN119,2020-07-23,10:54:19
56,1595476519,14.83,108.33,28075,171,456,888176,DAD,SGN,HVN119,512,A21N,VN119,2020-07-23,10:55:19
34,1595476577,14.71,108.35,29325,171,457,888176,DAD,SGN,HVN119,1216,A21N,VN119,2020-07-23,10:56:17
62,1595476624,14.62,108.35,29700,191,460,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,10:57:04
41,1595476688,14.47,108.37,30000,179,466,888176,DAD,SGN,HVN119,64,A21N,VN119,2020-07-23,10:58:08
53,1595476745,14.35,108.37,30000,177,463,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,10:59:05
69,1595476809,14.21,108.39,29975,171,457,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:00:09
6,1595476849,14.13,108.4,29950,171,457,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:00:49
27,1595476927,13.96,108.43,29975,171,457,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:02:07
48,1595476985,13.84,108.44,30000,171,459,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:03:05
11,1595477041,13.72,108.46,30000,171,461,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:04:01
30,1595477102,13.6,108.49,30025,166,460,888176,DAD,SGN,HVN119,64,A21N,VN119,2020-07-23,11:05:02
55,1595477160,13.48,108.49,30025,190,463,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:06:00
67,1595477227,13.33,108.51,30050,180,466,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:07:07
63,1595477284,13.2,108.51,30000,180,463,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:08:04
5,1595477342,13.08,108.51,30000,180,469,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:09:02
42,1595477405,12.94,108.51,30000,180,481,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:10:05
0,1595477463,12.81,108.51,30000,180,479,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:11:03
14,1595477522,12.68,108.51,30050,180,484,888176,DAD,SGN,HVN119,64,A21N,VN119,2020-07-23,11:12:02
37,1595477585,12.55,108.46,29625,215,494,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:13:05
36,1595477647,12.43,108.38,29000,214,492,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:14:07
26,1595477702,12.33,108.31,28425,214,486,888176,DAD,SGN,HVN119,-896,A21N,VN119,2020-07-23,11:15:02
64,1595477759,12.22,108.23,27900,214,482,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:15:59
20,1595477820,12.11,108.15,27300,214,478,888176,DAD,SGN,HVN119,-640,A21N,VN119,2020-07-23,11:17:00
47,1595477879,12.0,108.08,26725,214,478,888176,DAD,SGN,HVN119,-512,A21N,VN119,2020-07-23,11:17:59
44,1595477941,11.89,108.0,26000,214,473,888176,DAD,SGN,HVN119,-1024,A21N,VN119,2020-07-23,11:19:01
19,1595477997,11.79,107.93,25075,214,465,888176,DAD,SGN,HVN119,-1024,A21N,VN119,2020-07-23,11:19:57
32,1595478058,11.68,107.85,24075,214,458,888176,DAD,SGN,HVN119,-960,A21N,VN119,2020-07-23,11:20:58
39,1595478121,11.57,107.78,22325,214,449,888176,DAD,SGN,HVN119,-2304,A21N,VN119,2020-07-23,11:22:01
13,1595478182,11.46,107.72,19925,204,433,888176,DAD,SGN,HVN119,-1920,A21N,VN119,2020-07-23,11:23:02
61,1595478245,11.35,107.66,17650,209,409,888176,DAD,SGN,HVN119,-2432,A21N,VN119,2020-07-23,11:24:05
45,1595478300,11.27,107.6,15500,219,401,888176,DAD,SGN,HVN119,-1984,A21N,VN119,2020-07-23,11:25:00
54,1595478360,11.19,107.53,13325,219,385,888176,DAD,SGN,HVN119,-2048,A21N,VN119,2020-07-23,11:26:00
9,1595478417,11.11,107.47,12350,219,344,888176,DAD,SGN,HVN119,-768,A21N,VN119,2020-07-23,11:26:57
43,1595478480,11.04,107.41,11700,219,298,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:28:00
40,1595478535,11.0,107.35,11125,255,273,888176,DAD,SGN,HVN119,-704,A21N,VN119,2020-07-23,11:28:55
51,1595478592,10.98,107.28,10450,252,271,888176,DAD,SGN,HVN119,-768,A21N,VN119,2020-07-23,11:29:52
7,1595478646,10.94,107.23,9850,183,263,888176,DAD,SGN,HVN119,-192,A21N,VN119,2020-07-23,11:30:46
35,1595478693,10.88,107.24,9300,176,263,888176,DAD,SGN,HVN119,-896,A21N,VN119,2020-07-23,11:31:33
18,1595478764,10.8,107.22,7875,197,256,888176,DAD,SGN,HVN119,-1408,A21N,VN119,2020-07-23,11:32:44
49,1595478816,10.74,107.2,7150,197,249,888176,DAD,SGN,HVN119,-64,A21N,VN119,2020-07-23,11:33:36
1,1595478884,10.67,107.17,6750,212,248,888176,DAD,SGN,HVN119,-640,A21N,VN119,2020-07-23,11:34:44
38,1595478940,10.66,107.12,6075,311,223,888176,DAD,SGN,HVN119,-256,A21N,VN119,2020-07-23,11:35:40
28,1595478991,10.69,107.08,5625,315,205,888176,DAD,SGN,HVN119,-832,A21N,VN119,2020-07-23,11:36:31
68,1595479052,10.74,107.04,4975,314,200,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:37:32
52,1595479113,10.78,107.0,4400,315,197,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:38:33
10,1595479171,10.81,106.96,3850,314,194,888176,DAD,SGN,HVN119,-448,A21N,VN119,2020-07-23,11:39:31
3,1595479233,10.85,106.92,3325,315,193,888176,DAD,SGN,HVN119,-448,A21N,VN119,2020-07-23,11:40:33
17,1595479292,10.87,106.88,2850,275,193,888176,DAD,SGN,HVN119,-512,A21N,VN119,2020-07-23,11:41:32
57,1595479353,10.88,106.82,2325,271,192,888176,DAD,SGN,HVN119,-512,A21N,VN119,2020-07-23,11:42:33
60,1595479417,10.86,106.77,2125,249,168,888176,DAD,SGN,HVN119,-384,A21N,VN119,2020-07-23,11:43:37
15,1595479473,10.85,106.73,1375,249,140,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:44:33
65,1595479537,10.83,106.69,650,249,134,888176,DAD,SGN,HVN119,-576,A21N,VN119,2020-07-23,11:45:37
31,1595479597,10.82,106.66,0,250,86,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:46:37
2,1595479657,10.81,106.65,0,129,17,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:47:37
8,1595479727,10.82,106.66,0,70,22,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:48:47
29,1595479774,10.81,106.66,0,182,15,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:49:34
66,1595479835,10.81,106.66,0,180,0,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:50:35
21,1595479847,10.81,106.66,0,217,0,888176,DAD,SGN,HVN119,0,A21N,VN119,2020-07-23,11:50:47
