timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595473836,19.65,105.55,9775,174,294,8880CB,THD,SGN,PIC565,3072,A320,BL565,2020-07-23,10:10:36
1595473905,19.56,105.6,11400,148,356,8880CB,THD,SGN,PIC565,1536,A320,BL565,2020-07-23,10:11:45
1595473969,19.47,105.65,14750,149,340,8880CB,THD,SGN,PIC565,2496,A320,BL565,2020-07-23,10:12:49
1595474032,19.39,105.7,15650,149,344,8880CB,THD,SGN,PIC565,2432,A320,BL565,2020-07-23,10:13:52
1595474092,19.33,105.75,15650,149,344,8880CB,THD,SGN,PIC565,2432,A320,BL565,2020-07-23,10:14:52
1595474140,19.23,105.8,18850,149,386,8880CB,THD,SGN,PIC565,1280,A320,BL565,2020-07-23,10:15:40
1595474212,19.12,105.84,20125,174,395,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:16:52
1595474260,19.04,105.85,20125,174,395,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:17:40
1595474335,18.91,106.01,23900,149,423,8880CB,THD,SGN,PIC565,1536,A320,BL565,2020-07-23,10:18:55
1595474388,18.82,106.06,24950,149,430,8880CB,THD,SGN,PIC565,1216,A320,BL565,2020-07-23,10:19:48
1595474452,18.71,106.13,26125,149,439,8880CB,THD,SGN,PIC565,960,A320,BL565,2020-07-23,10:20:52
1595474508,18.61,106.19,26950,149,450,8880CB,THD,SGN,PIC565,640,A320,BL565,2020-07-23,10:21:48
1595474577,18.48,106.27,28150,149,455,8880CB,THD,SGN,PIC565,960,A320,BL565,2020-07-23,10:22:57
1595474640,18.37,106.29,28150,177,455,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:24:00
1595474703,18.25,106.41,30025,151,466,8880CB,THD,SGN,PIC565,960,A320,BL565,2020-07-23,10:25:03
1595474753,18.15,106.47,30950,151,465,8880CB,THD,SGN,PIC565,1472,A320,BL565,2020-07-23,10:25:53
1595474802,18.06,106.52,31850,151,463,8880CB,THD,SGN,PIC565,768,A320,BL565,2020-07-23,10:26:42
1595474880,17.92,106.57,32000,179,457,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:28:00
1595474940,17.81,106.57,32000,179,457,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:29:00
1595475003,17.69,106.73,32025,151,454,8880CB,THD,SGN,PIC565,64,A320,BL565,2020-07-23,10:30:03
1595475062,17.58,106.79,32025,151,455,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:31:02
1595475119,17.47,106.85,32050,151,452,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:31:59
1595475183,17.35,106.92,32025,151,448,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:33:03
1595475248,17.23,106.98,31975,151,446,8880CB,THD,SGN,PIC565,0,A320,BL565,2020-07-23,10:34:08
