timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595490012,21.22,105.8,275,106,131,8880EA,HAN,SGN,VJC121,-64,A320,VJ121,2020-07-23,14:40:12
1595490064,21.21,105.84,1825,106,152,8880EA,HAN,SGN,VJC121,1984,A320,VJ121,2020-07-23,14:41:04
1595490129,21.19,105.9,2900,105,240,8880EA,HAN,SGN,VJC121,1472,A320,VJ121,2020-07-23,14:42:09
1595490181,21.16,105.95,5050,161,256,8880EA,HAN,SGN,VJC121,2176,A320,VJ121,2020-07-23,14:43:01
1595490245,21.08,105.97,7450,167,288,8880EA,HAN,SGN,VJC121,2944,A320,VJ121,2020-07-23,14:44:05
1595490297,21.01,105.99,9750,168,295,8880EA,HAN,SGN,VJC121,2816,A320,VJ121,2020-07-23,14:44:57
1595490366,20.91,106.01,11150,168,354,8880EA,HAN,SGN,VJC121,704,A320,VJ121,2020-07-23,14:46:06
1595490432,20.8,106.03,12925,167,384,8880EA,HAN,SGN,VJC121,1984,A320,VJ121,2020-07-23,14:47:12
1595490487,20.7,106.06,14550,168,395,8880EA,HAN,SGN,VJC121,1664,A320,VJ121,2020-07-23,14:48:07
1595490548,20.59,106.08,16475,168,397,8880EA,HAN,SGN,VJC121,1728,A320,VJ121,2020-07-23,14:49:08
1595490611,20.47,106.1,17925,170,409,8880EA,HAN,SGN,VJC121,1472,A320,VJ121,2020-07-23,14:50:11
1595490672,20.36,106.13,19400,154,412,8880EA,HAN,SGN,VJC121,2432,A320,VJ121,2020-07-23,14:51:12
1595490726,20.27,106.18,21925,154,382,8880EA,HAN,SGN,VJC121,1984,A320,VJ121,2020-07-23,14:52:06
1595490790,20.17,106.23,23625,154,383,8880EA,HAN,SGN,VJC121,1408,A320,VJ121,2020-07-23,14:53:10
1595490845,20.08,106.27,24625,154,395,8880EA,HAN,SGN,VJC121,1216,A320,VJ121,2020-07-23,14:54:05
1595490905,19.98,106.32,25775,154,403,8880EA,HAN,SGN,VJC121,1152,A320,VJ121,2020-07-23,14:55:05
1595490966,19.87,106.38,26350,154,426,8880EA,HAN,SGN,VJC121,384,A320,VJ121,2020-07-23,14:56:06
1595491026,19.76,106.43,26625,154,450,8880EA,HAN,SGN,VJC121,128,A320,VJ121,2020-07-23,14:57:06
1595491084,19.65,106.49,27150,154,460,8880EA,HAN,SGN,VJC121,768,A320,VJ121,2020-07-23,14:58:04
1595491144,19.53,106.54,28075,154,460,8880EA,HAN,SGN,VJC121,2240,A320,VJ121,2020-07-23,14:59:04
1595491199,19.42,106.6,29225,154,454,8880EA,HAN,SGN,VJC121,896,A320,VJ121,2020-07-23,14:59:59
1595491263,19.3,106.66,30275,155,453,8880EA,HAN,SGN,VJC121,704,A320,VJ121,2020-07-23,15:01:03
1595491327,19.18,106.72,31375,156,452,8880EA,HAN,SGN,VJC121,1408,A320,VJ121,2020-07-23,15:02:07
1595491381,19.08,106.76,32275,156,450,8880EA,HAN,SGN,VJC121,960,A320,VJ121,2020-07-23,15:03:01
1595491448,18.95,106.82,33575,156,444,8880EA,HAN,SGN,VJC121,1728,A320,VJ121,2020-07-23,15:04:08
1595491504,18.84,106.87,34125,155,449,8880EA,HAN,SGN,VJC121,256,A320,VJ121,2020-07-23,15:05:04
1595491561,18.73,106.92,34625,156,457,8880EA,HAN,SGN,VJC121,832,A320,VJ121,2020-07-23,15:06:01
1595491616,18.63,106.95,34975,176,457,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:06:56
1595491676,18.52,106.95,34975,183,457,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:07:56
1595491732,18.41,107.06,36000,176,458,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:08:52
1595491792,18.3,107.05,36000,184,458,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:09:52
1595491852,18.19,107.04,36000,183,458,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:10:52
1595491912,18.08,107.14,36000,184,454,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:11:52
1595491976,17.94,107.25,35975,185,452,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:12:56
1595492044,17.81,107.34,36000,175,453,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:14:04
1595492109,17.68,107.42,36025,155,449,8880EA,HAN,SGN,VJC121,-64,A320,VJ121,2020-07-23,15:15:09
1595492170,17.56,107.47,35975,155,449,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:16:10
1595492229,17.45,107.53,35975,155,451,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:17:09
1595492280,17.36,107.53,35975,188,451,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:18:00
1595492342,17.24,107.63,36000,155,450,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:19:02
1595492407,17.11,107.69,36000,155,449,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:20:07
1595492442,17.04,107.72,36000,154,448,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:20:42
1595492516,16.92,107.71,36000,190,448,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:21:56
1595492577,16.79,107.84,36000,155,448,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:22:57
1595492650,16.65,107.91,36000,155,450,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:24:10
1595492707,16.54,107.96,36000,155,450,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:25:07
1595492765,16.43,108.02,36000,155,448,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:26:05
1595492818,16.33,108.06,36000,155,447,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:26:58
1595492883,16.21,108.12,36000,155,445,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:28:03
1595492935,16.11,108.17,35975,159,447,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:28:55
1595493010,15.97,108.23,36000,157,449,8880EA,HAN,SGN,VJC121,64,A320,VJ121,2020-07-23,15:30:10
1595493061,15.87,108.27,36025,158,448,8880EA,HAN,SGN,VJC121,-64,A320,VJ121,2020-07-23,15:31:01
1595493124,15.75,108.32,36000,157,447,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:32:04
1595493179,15.64,108.36,36000,157,445,8880EA,HAN,SGN,VJC121,-64,A320,VJ121,2020-07-23,15:32:59
1595493243,15.52,108.42,36000,157,446,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:34:03
1595493300,15.41,108.46,36000,157,446,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:35:00
1595493367,15.28,108.52,36025,157,446,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:36:07
1595493421,15.17,108.55,36000,175,451,8880EA,HAN,SGN,VJC121,0,A320,VJ121,2020-07-23,15:37:01
