,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1595493669,16.13,108.2,2925,359,231,888196,DAD,SGN,HVN117,1920,A21N,VN117,2020-07-23,15:41:09
60,1595493730,16.18,108.23,5825,69,262,888196,DAD,SGN,HVN117,2432,A21N,VN117,2020-07-23,15:42:10
4,1595493796,16.13,108.28,8825,169,290,888196,DAD,SGN,HVN117,2880,A21N,VN117,2020-07-23,15:43:16
67,1595493857,16.04,108.3,10850,168,327,888196,DAD,SGN,HVN117,1024,A21N,VN117,2020-07-23,15:44:17
25,1595493914,15.95,108.32,11825,169,384,888196,DAD,SGN,HVN117,1024,A21N,VN117,2020-07-23,15:45:14
47,1595493971,15.84,108.34,13575,169,407,888196,DAD,SGN,HVN117,3520,A21N,VN117,2020-07-23,15:46:11
72,1595494035,15.73,108.36,15925,169,412,888196,DAD,SGN,HVN117,2112,A21N,VN117,2020-07-23,15:47:15
57,1595494089,15.62,108.38,17600,170,423,888196,DAD,SGN,HVN117,1664,A21N,VN117,2020-07-23,15:48:09
49,1595494155,15.49,108.41,19250,167,439,888196,DAD,SGN,HVN117,1280,A21N,VN117,2020-07-23,15:49:15
100,1595494209,15.38,108.44,20025,164,452,888196,DAD,SGN,HVN117,448,A21N,VN117,2020-07-23,15:50:09
31,1595494275,15.25,108.48,21900,164,439,888196,DAD,SGN,HVN117,1024,A21N,VN117,2020-07-23,15:51:15
75,1595494327,15.15,108.51,22000,164,457,888196,DAD,SGN,HVN117,192,A21N,VN117,2020-07-23,15:52:07
88,1595494382,15.04,108.54,23250,164,455,888196,DAD,SGN,HVN117,704,A21N,VN117,2020-07-23,15:53:02
85,1595494439,14.91,108.57,24000,164,465,888196,DAD,SGN,HVN117,64,A21N,VN117,2020-07-23,15:53:59
38,1595494489,14.81,108.59,24000,177,472,888196,DAD,SGN,HVN117,64,A21N,VN117,2020-07-23,15:54:49
2,1595494562,14.66,108.54,25100,201,465,888196,DAD,SGN,HVN117,1152,A21N,VN117,2020-07-23,15:56:02
7,1595494613,14.55,108.51,26100,197,470,888196,DAD,SGN,HVN117,1792,A21N,VN117,2020-07-23,15:56:53
33,1595494679,14.41,108.46,27725,197,468,888196,DAD,SGN,HVN117,1536,A21N,VN117,2020-07-23,15:57:59
102,1595494744,14.28,108.43,28925,190,470,888196,DAD,SGN,HVN117,832,A21N,VN117,2020-07-23,15:59:04
9,1595494807,14.14,108.41,30000,187,468,888196,DAD,SGN,HVN117,64,A21N,VN117,2020-07-23,16:00:07
29,1595494870,14.01,108.39,30000,189,451,888196,DAD,SGN,HVN117,0,A21N,VN117,2020-07-23,16:01:10
21,1595494933,13.88,108.36,30000,188,452,888196,DAD,SGN,HVN117,64,A21N,VN117,2020-07-23,16:02:13
68,1595494988,13.76,108.35,30000,186,460,888196,DAD,SGN,HVN117,-64,A21N,VN117,2020-07-23,16:03:08
15,1595495041,13.66,108.34,30000,187,447,888196,DAD,SGN,HVN117,0,A21N,VN117,2020-07-23,16:04:01
46,1595495105,13.52,108.32,30000,187,457,888196,DAD,SGN,HVN117,64,A21N,VN117,2020-07-23,16:05:05
23,1595495153,13.42,108.3,30000,187,466,888196,DAD,SGN,HVN117,64,A21N,VN117,2020-07-23,16:05:53
93,1595495220,13.28,108.28,30050,190,468,888196,DAD,SGN,HVN117,-512,A21N,VN117,2020-07-23,16:07:00
10,1595495287,13.13,108.25,30000,191,457,888196,DAD,SGN,HVN117,64,A21N,VN117,2020-07-23,16:08:07
42,1595495341,13.02,108.23,30000,191,461,888196,DAD,SGN,HVN117,0,A21N,VN117,2020-07-23,16:09:01
97,1595495395,12.91,108.21,30000,190,448,888196,DAD,SGN,HVN117,0,A21N,VN117,2020-07-23,16:09:55
50,1595495457,12.78,108.19,30000,184,450,888196,DAD,SGN,HVN117,-64,A21N,VN117,2020-07-23,16:10:57
98,1595495498,12.69,108.18,30000,184,452,888196,DAD,SGN,HVN117,0,A21N,VN117,2020-07-23,16:11:38
27,1595495576,12.54,108.15,30000,205,450,888196,DAD,SGN,HVN117,0,A21N,VN117,2020-07-23,16:12:56
59,1595495639,12.4,108.17,30000,169,447,888196,DAD,SGN,HVN117,0,A21N,VN117,2020-07-23,16:13:59
14,1595495699,12.28,108.19,30000,170,445,888196,DAD,SGN,HVN117,-64,A21N,VN117,2020-07-23,16:14:59
