,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1595499471,19.65,105.55,9250,172,293,8880EC,THD,SGN,PIC571,320,A320,BL571,2020-07-23,17:17:51
63,1595499531,19.56,105.56,10300,172,359,8880EC,THD,SGN,PIC571,3136,A320,BL571,2020-07-23,17:18:51
101,1595499596,19.45,105.57,13025,172,370,8880EC,THD,SGN,PIC571,2688,A320,BL571,2020-07-23,17:19:56
104,1595499656,19.34,105.59,15225,154,379,8880EC,THD,SGN,PIC571,1984,A320,BL571,2020-07-23,17:20:56
10,1595499712,19.26,105.65,17000,146,389,8880EC,THD,SGN,PIC571,2240,A320,BL571,2020-07-23,17:21:52
17,1595499772,19.17,105.71,18900,146,394,8880EC,THD,SGN,PIC571,1984,A320,BL571,2020-07-23,17:22:52
29,1595499838,19.07,105.78,20600,146,406,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-07-23,17:23:58
67,1595499873,19.01,105.82,21450,146,411,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-07-23,17:24:33
77,1595499946,18.91,105.89,21450,146,411,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-07-23,17:25:46
5,1595500022,18.77,105.99,23975,146,429,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-07-23,17:27:02
89,1595500070,18.71,106.03,23975,146,429,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-07-23,17:27:50
97,1595500139,18.57,106.13,26550,146,445,8880EC,THD,SGN,PIC571,1280,A320,BL571,2020-07-23,17:28:59
37,1595500206,18.47,106.2,26625,146,445,8880EC,THD,SGN,PIC571,1280,A320,BL571,2020-07-23,17:30:06
82,1595500263,18.35,106.28,28450,146,458,8880EC,THD,SGN,PIC571,1088,A320,BL571,2020-07-23,17:31:03
27,1595500327,18.23,106.35,29675,146,456,8880EC,THD,SGN,PIC571,1024,A320,BL571,2020-07-23,17:32:07
16,1595500383,18.14,106.42,31025,146,449,8880EC,THD,SGN,PIC571,1536,A320,BL571,2020-07-23,17:33:03
105,1595500432,18.05,106.48,31900,146,450,8880EC,THD,SGN,PIC571,1024,A320,BL571,2020-07-23,17:33:52
72,1595500498,17.93,106.56,32000,147,449,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:34:58
65,1595500562,17.82,106.63,32000,147,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:36:02
103,1595500605,17.75,106.69,32000,147,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:36:45
96,1595500675,17.62,106.77,32025,147,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:37:55
102,1595500743,17.5,106.85,32000,147,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:39:03
35,1595500805,17.4,106.92,32000,147,449,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:40:05
60,1595500851,17.32,106.98,32000,147,448,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:40:51
1,1595500919,17.2,107.06,31975,147,449,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:41:59
59,1595500979,17.09,107.13,32000,147,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:42:59
11,1595501039,16.99,107.2,32000,142,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:43:59
46,1595501097,16.89,107.28,32000,140,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:44:57
13,1595501160,16.79,107.37,32000,140,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:46:00
108,1595501228,16.68,107.46,32000,140,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:47:08
69,1595501288,16.59,107.54,32000,140,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:48:08
100,1595501342,16.5,107.62,32000,140,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:49:02
38,1595501394,16.41,107.69,32000,141,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:49:54
39,1595501463,16.3,107.79,32000,141,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:51:03
45,1595501518,16.21,107.86,31975,140,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:51:58
42,1595501582,16.11,107.95,32025,141,451,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-23,17:53:02
53,1595501642,16.01,108.03,32025,140,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:54:02
50,1595501705,15.91,108.12,31975,140,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:55:05
91,1595501766,15.81,108.2,32000,140,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:56:06
86,1595501827,15.71,108.28,31975,148,452,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:57:07
71,1595501882,15.61,108.34,32000,151,455,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-23,17:58:02
52,1595501941,15.5,108.4,32025,151,454,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,17:59:01
14,1595501999,15.39,108.46,32000,151,455,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-23,17:59:59
47,1595502062,15.27,108.52,32000,166,460,8880EC,THD,SGN,PIC571,128,A320,BL571,2020-07-23,18:01:02
26,1595502116,15.15,108.51,32050,186,464,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-23,18:01:56
43,1595502182,15.01,108.5,31975,186,461,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-23,18:03:02
95,1595502239,14.89,108.48,31975,187,463,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-23,18:03:59
