,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1595496598,21.22,105.8,0,196,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:29:58
132,1595496659,21.22,105.8,0,196,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:30:59
76,1595496718,21.22,105.8,0,196,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:31:58
108,1595496773,21.22,105.8,0,196,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:32:53
89,1595496828,21.22,105.8,0,196,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:33:48
54,1595496897,21.22,105.8,0,196,9,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:34:57
128,1595496958,21.22,105.8,0,11,26,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:35:58
61,1595497020,21.22,105.8,0,286,32,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:37:00
45,1595497081,21.22,105.79,0,286,10,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:38:01
97,1595497143,21.22,105.79,0,286,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:39:03
60,1595497201,21.22,105.79,0,286,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:40:01
31,1595497252,21.22,105.79,0,286,9,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:40:52
16,1595497318,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:41:58
65,1595497386,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:43:06
27,1595497440,21.22,105.79,0,271,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:44:00
104,1595497494,21.22,105.79,0,286,20,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:44:54
79,1595497556,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:45:56
63,1595497621,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:47:01
17,1595497675,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:47:55
52,1595497738,21.22,105.79,0,14,14,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:48:58
90,1595497800,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:50:00
96,1595497861,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:51:01
77,1595497920,21.22,105.79,0,264,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:52:00
93,1595497970,21.22,105.79,0,264,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:52:50
123,1595498036,21.22,105.79,0,180,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:53:56
147,1595498095,21.22,105.79,0,264,0,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:54:55
40,1595498162,21.22,105.79,0,106,2,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:56:02
133,1595498212,21.22,105.8,300,107,135,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,16:56:52
80,1595498279,21.2,105.86,1950,108,195,888147,HAN,SGN,PIC775,1152,A320,BL775,2020-07-23,16:57:59
143,1595498342,21.19,105.92,4050,105,242,888147,HAN,SGN,PIC775,2624,A320,BL775,2020-07-23,16:59:02
75,1595498408,21.15,106.0,6525,163,286,888147,HAN,SGN,PIC775,3072,A320,BL775,2020-07-23,17:00:08
26,1595498466,21.07,106.01,9275,170,296,888147,HAN,SGN,PIC775,2624,A320,BL775,2020-07-23,17:01:06
109,1595498526,20.98,106.02,11125,171,333,888147,HAN,SGN,PIC775,896,A320,BL775,2020-07-23,17:02:06
55,1595498584,20.89,106.04,12800,172,365,888147,HAN,SGN,PIC775,1792,A320,BL775,2020-07-23,17:03:04
115,1595498647,20.78,106.05,14925,171,376,888147,HAN,SGN,PIC775,2048,A320,BL775,2020-07-23,17:04:07
140,1595498711,20.67,106.07,17100,171,381,888147,HAN,SGN,PIC775,1344,A320,BL775,2020-07-23,17:05:11
99,1595498769,20.57,106.08,18625,171,394,888147,HAN,SGN,PIC775,1664,A320,BL775,2020-07-23,17:06:09
102,1595498820,20.47,106.1,19950,169,401,888147,HAN,SGN,PIC775,1472,A320,BL775,2020-07-23,17:07:00
6,1595498878,20.37,106.13,21175,155,412,888147,HAN,SGN,PIC775,1408,A320,BL775,2020-07-23,17:07:58
53,1595498938,20.26,106.18,22725,154,413,888147,HAN,SGN,PIC775,1280,A320,BL775,2020-07-23,17:08:58
28,1595498993,20.16,106.23,23625,154,425,888147,HAN,SGN,PIC775,1088,A320,BL775,2020-07-23,17:09:53
57,1595499053,20.06,106.28,24800,154,432,888147,HAN,SGN,PIC775,1024,A320,BL775,2020-07-23,17:10:53
124,1595499111,19.95,106.34,25925,154,435,888147,HAN,SGN,PIC775,1664,A320,BL775,2020-07-23,17:11:51
116,1595499169,19.84,106.39,26825,154,442,888147,HAN,SGN,PIC775,1024,A320,BL775,2020-07-23,17:12:49
106,1595499226,19.74,106.44,27600,154,451,888147,HAN,SGN,PIC775,768,A320,BL775,2020-07-23,17:13:46
107,1595499284,19.63,106.5,28450,154,457,888147,HAN,SGN,PIC775,832,A320,BL775,2020-07-23,17:14:44
84,1595499341,19.51,106.55,29175,154,463,888147,HAN,SGN,PIC775,768,A320,BL775,2020-07-23,17:15:41
103,1595499408,19.38,106.62,30025,154,469,888147,HAN,SGN,PIC775,1216,A320,BL775,2020-07-23,17:16:48
136,1595499474,19.25,106.68,31250,155,464,888147,HAN,SGN,PIC775,960,A320,BL775,2020-07-23,17:17:54
83,1595499535,19.14,106.74,32000,156,463,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,17:18:55
141,1595499587,19.03,106.78,33000,155,454,888147,HAN,SGN,PIC775,1600,A320,BL775,2020-07-23,17:19:47
145,1595499650,18.92,106.79,33000,181,454,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:20:50
10,1595499710,18.8,106.87,34425,176,455,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:21:50
20,1595499770,18.69,106.87,34425,182,455,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:22:50
35,1595499832,18.57,107.0,36000,156,440,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:23:52
12,1595499894,18.46,107.0,36000,183,440,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:24:54
127,1595499954,18.35,107.07,36000,184,444,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:25:54
94,1595500014,18.24,107.06,36000,184,444,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:26:54
117,1595500086,18.14,107.14,36000,176,445,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:28:06
119,1595500133,18.0,107.27,36000,155,445,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:28:53
44,1595500206,17.87,107.26,36000,185,445,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:30:06
114,1595500262,17.76,107.38,36000,155,446,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:31:02
33,1595500329,17.63,107.44,36000,155,445,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:32:09
19,1595500378,17.54,107.45,36000,187,445,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:32:58
146,1595500423,17.46,107.52,36000,155,446,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:33:43
95,1595500493,17.32,107.59,36000,155,446,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:34:53
86,1595500559,17.2,107.65,36000,155,447,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:35:59
144,1595500626,17.07,107.71,36025,154,447,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:37:06
135,1595500681,16.97,107.76,36000,154,446,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:38:01
142,1595500745,16.85,107.81,36000,154,446,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:39:05
42,1595500805,16.73,107.87,36025,154,445,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:40:05
78,1595500860,16.63,107.92,36000,154,443,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:41:00
1,1595500921,16.52,107.97,36000,154,442,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:42:01
74,1595500978,16.41,108.03,36000,154,442,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:42:58
11,1595501039,16.3,108.08,36000,155,443,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:43:59
58,1595501097,16.19,108.13,36000,155,443,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:44:57
14,1595501160,16.07,108.19,36000,154,446,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:46:00
150,1595501228,15.95,108.25,36025,154,447,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,17:47:08
88,1595501288,15.83,108.3,36025,154,447,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:48:08
139,1595501342,15.73,108.35,35975,154,447,888147,HAN,SGN,PIC775,-128,A320,BL775,2020-07-23,17:49:02
46,1595501393,15.64,108.4,36000,154,449,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,17:49:53
47,1595501464,15.5,108.47,36000,154,452,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:51:04
56,1595501516,15.4,108.52,36000,154,447,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-23,17:51:56
50,1595501579,15.29,108.57,36000,154,448,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,17:52:59
69,1595501641,15.17,108.63,36000,154,448,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:54:01
66,1595501691,15.07,108.66,36000,173,454,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,17:54:51
129,1595501762,14.92,108.64,36000,189,458,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-23,17:56:02
121,1595501811,14.82,108.62,35975,189,460,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:56:51
92,1595501884,14.66,108.59,36000,189,460,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,17:58:04
68,1595501942,14.54,108.57,36025,189,460,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:59:02
15,1595501994,14.46,108.53,36025,207,460,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,17:59:54
59,1595502062,14.29,108.52,36025,189,458,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-23,18:01:02
32,1595502115,14.18,108.5,35975,189,458,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,18:01:55
51,1595502179,14.05,108.48,36000,189,449,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,18:02:59
134,1595502239,13.92,108.48,36000,174,456,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,18:03:59
38,1595502294,13.81,108.47,36025,194,453,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,18:04:54
151,1595502361,13.67,108.51,36000,172,453,888147,HAN,SGN,PIC775,-128,A320,BL775,2020-07-23,18:06:01
131,1595502430,13.53,108.51,35975,191,454,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,18:07:10
72,1595502481,13.42,108.55,36025,171,456,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,18:08:01
70,1595502547,13.28,108.57,36000,171,458,888147,HAN,SGN,PIC775,0,A320,BL775,2020-07-23,18:09:07
29,1595502608,13.15,108.59,36000,171,461,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,18:10:08
113,1595502670,13.02,108.61,36025,170,452,888147,HAN,SGN,PIC775,-64,A320,BL775,2020-07-23,18:11:10
64,1595502727,12.9,108.63,36000,171,455,888147,HAN,SGN,PIC775,64,A320,BL775,2020-07-23,18:12:07
85,1595502789,12.77,108.64,36000,171,456,888147,HAN,SGN,PIC775,-128,A320,BL775,2020-07-23,18:13:09
