,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1613738203,10.17,104.0,0,275,1,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:36:43
34,1613738264,10.17,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:37:44
28,1613738325,10.17,104.0,0,281,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:38:45
43,1613738386,10.17,104.0,0,5,5,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:39:46
11,1613738447,10.17,103.99,0,275,9,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:40:47
33,1613738507,10.17,103.99,0,275,18,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:41:47
49,1613738559,10.17,103.99,0,275,18,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:42:39
21,1613738623,10.17,103.98,0,275,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:43:43
15,1613738683,10.17,103.98,0,357,9,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:44:43
2,1613738743,10.17,103.98,0,95,13,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:45:43
31,1613738797,10.17,104.01,1550,95,160,8881B8,PQC,SGN,VAG328,2496,A321,VU328,2021-02-19,19:46:37
56,1613738860,10.16,104.07,4000,95,244,8881B8,PQC,SGN,VAG328,2624,A321,VU328,2021-02-19,19:47:40
38,1613738908,10.16,104.13,7200,95,258,8881B8,PQC,SGN,VAG328,4608,A321,VU328,2021-02-19,19:48:28
51,1613738975,10.15,104.22,10800,95,293,8881B8,PQC,SGN,VAG328,1280,A321,VU328,2021-02-19,19:49:35
6,1613739030,10.15,104.3,12200,86,361,8881B8,PQC,SGN,VAG328,2496,A321,VU328,2021-02-19,19:50:30
46,1613739093,10.16,104.41,15500,86,372,8881B8,PQC,SGN,VAG328,2752,A321,VU328,2021-02-19,19:51:33
54,1613739159,10.16,104.53,17975,86,397,8881B8,PQC,SGN,VAG328,1856,A321,VU328,2021-02-19,19:52:39
23,1613739216,10.17,104.64,20050,86,417,8881B8,PQC,SGN,VAG328,2752,A321,VU328,2021-02-19,19:53:36
32,1613739276,10.18,104.76,22700,86,420,8881B8,PQC,SGN,VAG328,2816,A321,VU328,2021-02-19,19:54:36
10,1613739337,10.18,104.88,24950,86,428,8881B8,PQC,SGN,VAG328,576,A321,VU328,2021-02-19,19:55:37
52,1613739400,10.19,105.01,25050,86,441,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-02-19,19:56:40
40,1613739454,10.2,105.12,25000,86,445,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-02-19,19:57:34
59,1613739519,10.21,105.26,25000,86,447,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:58:39
14,1613739582,10.22,105.39,25000,86,447,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:59:42
39,1613739637,10.22,105.51,25000,86,441,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,20:00:37
37,1613739701,10.23,105.63,25000,86,377,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-02-19,20:01:41
47,1613739767,10.24,105.74,25000,86,372,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,20:02:47
20,1613739817,10.24,105.83,25000,86,372,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,20:03:37
25,1613739886,10.25,105.95,24600,86,373,8881B8,PQC,SGN,VAG328,-1216,A321,VU328,2021-02-19,20:04:46
42,1613739939,10.25,106.04,22975,86,362,8881B8,PQC,SGN,VAG328,-1984,A321,VU328,2021-02-19,20:05:39
45,1613740006,10.26,106.15,21750,86,349,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-02-19,20:06:46
8,1613740058,10.27,106.24,20925,78,346,8881B8,PQC,SGN,VAG328,-1088,A321,VU328,2021-02-19,20:07:38
26,1613740116,10.33,106.31,19625,46,348,8881B8,PQC,SGN,VAG328,-1920,A321,VU328,2021-02-19,20:08:36
