,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1613690695,25.07,121.22,0,227,20,8991BB,TPE,SGN,CAL781,0,A333,CI781,2021-02-19,06:24:55
144,1613690823,25.07,121.22,0,50,1,8991BB,TPE,SGN,CAL781,0,A333,CI781,2021-02-19,06:27:03
164,1613690852,25.08,121.22,0,47,80,8991BB,TPE,SGN,CAL781,0,A333,CI781,2021-02-19,06:27:32
177,1613690927,25.11,121.26,725,47,137,8991BB,TPE,SGN,CAL781,3008,A333,CI781,2021-02-19,06:28:47
168,1613690998,25.15,121.32,3750,49,243,8991BB,TPE,SGN,CAL781,2688,A333,CI781,2021-02-19,06:29:58
160,1613691061,25.2,121.39,6225,51,275,8991BB,TPE,SGN,CAL781,3008,A333,CI781,2021-02-19,06:31:01
28,1613691130,25.22,121.48,9175,86,292,8991BB,TPE,SGN,CAL781,2176,A333,CI781,2021-02-19,06:32:10
111,1613691192,25.21,121.58,10600,115,347,8991BB,TPE,SGN,CAL781,768,A333,CI781,2021-02-19,06:33:12
179,1613691254,25.14,121.67,12125,154,385,8991BB,TPE,SGN,CAL781,2240,A333,CI781,2021-02-19,06:34:14
112,1613691314,25.04,121.71,14125,157,403,8991BB,TPE,SGN,CAL781,1536,A333,CI781,2021-02-19,06:35:14
41,1613691370,24.94,121.76,15725,157,421,8991BB,TPE,SGN,CAL781,1984,A333,CI781,2021-02-19,06:36:10
80,1613691422,24.84,121.8,17350,157,431,8991BB,TPE,SGN,CAL781,1344,A333,CI781,2021-02-19,06:37:02
182,1613691482,24.73,121.86,18975,157,447,8991BB,TPE,SGN,CAL781,1664,A333,CI781,2021-02-19,06:38:02
156,1613691549,24.6,121.92,20350,157,471,8991BB,TPE,SGN,CAL781,2112,A333,CI781,2021-02-19,06:39:09
74,1613691613,24.47,121.96,22175,168,477,8991BB,TPE,SGN,CAL781,1792,A333,CI781,2021-02-19,06:40:13
152,1613691678,24.32,121.98,24575,178,458,8991BB,TPE,SGN,CAL781,3264,A333,CI781,2021-02-19,06:41:18
175,1613691742,24.19,121.97,26275,189,446,8991BB,TPE,SGN,CAL781,2240,A333,CI781,2021-02-19,06:42:22
62,1613691794,24.09,121.94,27650,196,436,8991BB,TPE,SGN,CAL781,1408,A333,CI781,2021-02-19,06:43:14
38,1613691862,23.95,121.9,29250,196,443,8991BB,TPE,SGN,CAL781,1472,A333,CI781,2021-02-19,06:44:22
7,1613691926,23.83,121.86,30850,196,442,8991BB,TPE,SGN,CAL781,1088,A333,CI781,2021-02-19,06:45:26
99,1613691989,23.7,121.82,31975,196,449,8991BB,TPE,SGN,CAL781,1728,A333,CI781,2021-02-19,06:46:29
153,1613692045,23.59,121.78,33875,196,426,8991BB,TPE,SGN,CAL781,1216,A333,CI781,2021-02-19,06:47:25
166,1613692098,23.49,121.75,34000,196,424,8991BB,TPE,SGN,CAL781,-64,A333,CI781,2021-02-19,06:48:18
58,1613692156,23.38,121.71,34000,196,428,8991BB,TPE,SGN,CAL781,-64,A333,CI781,2021-02-19,06:49:16
96,1613692218,23.27,121.68,34000,196,429,8991BB,TPE,SGN,CAL781,64,A333,CI781,2021-02-19,06:50:18
45,1613692278,23.15,121.64,34000,196,423,8991BB,TPE,SGN,CAL781,0,A333,CI781,2021-02-19,06:51:18
183,1613692338,23.04,121.6,34800,199,416,8991BB,TPE,SGN,CAL781,1472,A333,CI781,2021-02-19,06:52:18
82,1613692398,22.94,121.55,36075,213,398,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2021-02-19,06:53:18
118,1613692453,22.86,121.48,37150,215,391,8991BB,TPE,SGN,CAL781,1216,A333,CI781,2021-02-19,06:54:13
87,1613692513,22.77,121.42,38475,215,378,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2021-02-19,06:55:13
21,1613692573,22.69,121.35,39650,219,365,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2021-02-19,06:56:13
104,1613692629,22.61,121.29,40000,219,367,8991BB,TPE,SGN,CAL781,64,A333,CI781,2021-02-19,06:57:09
84,1613692694,22.53,121.21,40000,219,380,8991BB,TPE,SGN,CAL781,-64,A333,CI781,2021-02-19,06:58:14
131,1613692758,22.44,121.13,40000,219,384,8991BB,TPE,SGN,CAL781,0,A333,CI781,2021-02-19,06:59:18
149,1613692814,22.36,121.06,40000,219,386,8991BB,TPE,SGN,CAL781,-64,A333,CI781,2021-02-19,07:00:14
47,1613692870,22.28,121.0,40000,219,388,8991BB,TPE,SGN,CAL781,0,A333,CI781,2021-02-19,07:01:10
1,1613692937,22.19,120.91,40000,219,391,8991BB,TPE,SGN,CAL781,-64,A333,CI781,2021-02-19,07:02:17
