,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1613673829,19.92,105.47,10350,166,309,8881A4,THD,SGN,BAV1177,2752,A20N,QH1177,2021-02-19,01:43:49
54,1613673894,19.82,105.49,12350,165,379,8881A4,THD,SGN,BAV1177,2944,A20N,QH1177,2021-02-19,01:44:54
61,1613673939,19.74,105.52,14475,165,390,8881A4,THD,SGN,BAV1177,3328,A20N,QH1177,2021-02-19,01:45:39
70,1613674013,19.61,105.55,17650,166,406,8881A4,THD,SGN,BAV1177,2624,A20N,QH1177,2021-02-19,01:46:53
92,1613674071,19.5,105.57,19450,166,429,8881A4,THD,SGN,BAV1177,1728,A20N,QH1177,2021-02-19,01:47:51
22,1613674140,19.38,105.64,22050,148,444,8881A4,THD,SGN,BAV1177,2432,A20N,QH1177,2021-02-19,01:49:00
77,1613674197,19.28,105.71,23550,147,457,8881A4,THD,SGN,BAV1177,1216,A20N,QH1177,2021-02-19,01:49:57
44,1613674256,19.17,105.78,24925,147,474,8881A4,THD,SGN,BAV1177,1728,A20N,QH1177,2021-02-19,01:50:56
79,1613674315,19.06,105.85,26475,147,482,8881A4,THD,SGN,BAV1177,1216,A20N,QH1177,2021-02-19,01:51:55
42,1613674372,18.95,105.92,27600,147,489,8881A4,THD,SGN,BAV1177,512,A20N,QH1177,2021-02-19,01:52:52
39,1613674433,18.83,106.0,29000,147,488,8881A4,THD,SGN,BAV1177,2048,A20N,QH1177,2021-02-19,01:53:53
78,1613674491,18.72,106.08,30225,148,488,8881A4,THD,SGN,BAV1177,1152,A20N,QH1177,2021-02-19,01:54:51
94,1613674552,18.6,106.15,31750,147,484,8881A4,THD,SGN,BAV1177,2624,A20N,QH1177,2021-02-19,01:55:52
91,1613674613,18.49,106.23,33600,148,472,8881A4,THD,SGN,BAV1177,1600,A20N,QH1177,2021-02-19,01:56:53
7,1613674673,18.38,106.3,34750,148,453,8881A4,THD,SGN,BAV1177,1152,A20N,QH1177,2021-02-19,01:57:53
63,1613674737,18.27,106.37,35925,148,442,8881A4,THD,SGN,BAV1177,704,A20N,QH1177,2021-02-19,01:58:57
80,1613674798,18.16,106.44,36000,148,445,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,01:59:58
82,1613674858,18.05,106.51,36000,148,447,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:00:58
25,1613674921,17.94,106.58,36025,148,450,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-19,02:02:01
18,1613674975,17.84,106.64,36050,148,450,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:02:55
5,1613675035,17.75,106.71,36050,148,450,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:03:55
45,1613675092,17.64,106.78,35975,148,449,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:04:52
74,1613675161,17.51,106.86,36000,148,448,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:06:01
65,1613675226,17.4,106.93,36000,148,445,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:07:06
9,1613675269,17.32,106.98,35975,148,444,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:07:49
12,1613675345,17.19,107.06,35975,148,441,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:09:05
1,1613675402,17.09,107.13,35975,148,441,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:10:02
11,1613675457,17.0,107.19,35975,144,445,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-19,02:10:57
47,1613675516,16.9,107.27,36000,140,450,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-19,02:11:56
68,1613675583,16.79,107.36,36050,140,450,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:13:03
32,1613675639,16.7,107.44,36025,140,448,8881A4,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-19,02:13:59
86,1613675697,16.61,107.52,35975,140,448,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:14:57
55,1613675758,16.51,107.61,35975,140,448,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:15:58
75,1613675815,16.42,107.68,35975,147,445,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-19,02:16:55
46,1613675868,16.32,107.72,36000,160,439,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:17:48
71,1613675934,16.19,107.77,36025,160,438,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:18:54
60,1613675983,16.1,107.81,36025,160,437,8881A4,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-19,02:19:43
38,1613676054,15.97,107.85,35975,160,438,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:20:54
66,1613676109,15.86,107.89,35975,160,440,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:21:49
84,1613676171,15.74,107.94,36000,160,442,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:22:51
53,1613676234,15.62,107.98,36025,160,443,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:23:54
27,1613676291,15.51,108.02,36025,160,442,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:24:51
56,1613676362,15.37,108.07,36000,160,440,8881A4,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-19,02:26:02
85,1613676414,15.27,108.11,36000,160,444,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:26:54
24,1613676477,15.15,108.15,36000,163,440,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:27:57
34,1613676535,15.03,108.17,36000,174,436,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:28:55
69,1613676590,14.92,108.17,35975,181,436,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:29:50
58,1613676646,14.81,108.17,36025,181,437,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:30:46
76,1613676707,14.68,108.17,36025,181,436,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:31:47
90,1613676771,14.55,108.17,36000,181,435,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:32:51
35,1613676827,14.44,108.16,36000,181,435,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:33:47
64,1613676888,14.32,108.16,35975,181,435,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:34:48
95,1613676958,14.18,108.16,36000,181,437,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:35:58
40,1613677017,14.06,108.16,36000,181,438,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:36:57
59,1613677073,13.94,108.15,36000,181,439,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:37:53
14,1613677128,13.83,108.15,36000,181,439,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:38:48
93,1613677185,13.71,108.15,36000,181,439,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:39:45
67,1613677249,13.58,108.14,36000,181,439,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:40:49
17,1613677305,13.47,108.14,36000,181,439,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-19,02:41:45
