,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613731288,16.4,107.75,1600,91,180,88816D,HUI,SGN,HVN7371,1472,A21N,VN7371,2021-02-19,17:41:28
27,1613731340,16.4,107.79,1950,91,198,88816D,HUI,SGN,HVN7371,1344,A21N,VN7371,2021-02-19,17:42:20
42,1613731467,16.28,107.91,9650,146,292,88816D,HUI,SGN,HVN7371,1728,A21N,VN7371,2021-02-19,17:44:27
65,1613731529,16.22,107.97,10000,125,296,88816D,HUI,SGN,HVN7371,0,A21N,VN7371,2021-02-19,17:45:29
58,1613731573,16.18,108.02,10000,126,302,88816D,HUI,SGN,HVN7371,64,A21N,VN7371,2021-02-19,17:46:13
3,1613731636,16.13,108.1,10900,119,341,88816D,HUI,SGN,HVN7371,1088,A21N,VN7371,2021-02-19,17:47:16
64,1613731710,16.07,108.21,13525,118,379,88816D,HUI,SGN,HVN7371,2176,A21N,VN7371,2021-02-19,17:48:30
13,1613731765,16.02,108.3,15575,118,394,88816D,HUI,SGN,HVN7371,1856,A21N,VN7371,2021-02-19,17:49:25
41,1613731823,15.97,108.4,17475,118,410,88816D,HUI,SGN,HVN7371,1920,A21N,VN7371,2021-02-19,17:50:23
0,1613731875,15.91,108.49,19025,141,421,88816D,HUI,SGN,HVN7371,1344,A21N,VN7371,2021-02-19,17:51:15
63,1613731936,15.82,108.55,21100,145,420,88816D,HUI,SGN,HVN7371,1216,A21N,VN7371,2021-02-19,17:52:16
39,1613731991,15.73,108.62,22000,146,426,88816D,HUI,SGN,HVN7371,0,A21N,VN7371,2021-02-19,17:53:11
23,1613732058,15.61,108.67,22175,178,420,88816D,HUI,SGN,HVN7371,1408,A21N,VN7371,2021-02-19,17:54:18
10,1613732116,15.5,108.65,23350,189,429,88816D,HUI,SGN,HVN7371,1088,A21N,VN7371,2021-02-19,17:55:16
44,1613732183,15.36,108.63,24725,190,440,88816D,HUI,SGN,HVN7371,1024,A21N,VN7371,2021-02-19,17:56:23
69,1613732232,15.26,108.61,25775,190,444,88816D,HUI,SGN,HVN7371,1472,A21N,VN7371,2021-02-19,17:57:12
38,1613732296,15.13,108.58,27025,190,450,88816D,HUI,SGN,HVN7371,1024,A21N,VN7371,2021-02-19,17:58:16
55,1613732356,15.01,108.56,28075,190,459,88816D,HUI,SGN,HVN7371,960,A21N,VN7371,2021-02-19,17:59:16
75,1613732421,14.87,108.53,29350,190,463,88816D,HUI,SGN,HVN7371,1280,A21N,VN7371,2021-02-19,18:00:21
28,1613732489,14.73,108.51,31350,190,449,88816D,HUI,SGN,HVN7371,1664,A21N,VN7371,2021-02-19,18:01:29
20,1613732549,14.61,108.48,32900,190,442,88816D,HUI,SGN,HVN7371,1344,A21N,VN7371,2021-02-19,18:02:29
29,1613732613,14.48,108.46,33900,190,441,88816D,HUI,SGN,HVN7371,832,A21N,VN7371,2021-02-19,18:03:33
21,1613732666,14.37,108.44,34000,190,442,88816D,HUI,SGN,HVN7371,0,A21N,VN7371,2021-02-19,18:04:26
