,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1613670535,16.89,107.34,24800,135,468,88819D,VDH,SGN,BAV1145,960,A320,QH1145,2021-02-19,00:48:55
52,1613670609,16.77,107.46,26225,135,480,88819D,VDH,SGN,BAV1145,1280,A320,QH1145,2021-02-19,00:50:09
31,1613670670,16.67,107.56,27425,135,484,88819D,VDH,SGN,BAV1145,1216,A320,QH1145,2021-02-19,00:51:10
10,1613670742,16.56,107.68,28575,135,493,88819D,VDH,SGN,BAV1145,1728,A320,QH1145,2021-02-19,00:52:22
28,1613670786,16.49,107.75,29900,135,482,88819D,VDH,SGN,BAV1145,2048,A320,QH1145,2021-02-19,00:53:06
38,1613670855,16.38,107.86,31300,135,482,88819D,VDH,SGN,BAV1145,1152,A320,QH1145,2021-02-19,00:54:15
51,1613670921,16.27,107.97,32725,135,480,88819D,VDH,SGN,BAV1145,1408,A320,QH1145,2021-02-19,00:55:21
24,1613670978,16.18,108.05,33875,155,463,88819D,VDH,SGN,BAV1145,1152,A320,QH1145,2021-02-19,00:56:18
57,1613671040,16.05,108.07,34000,173,446,88819D,VDH,SGN,BAV1145,-64,A320,QH1145,2021-02-19,00:57:20
20,1613671102,15.92,108.09,34025,173,448,88819D,VDH,SGN,BAV1145,256,A320,QH1145,2021-02-19,00:58:22
16,1613671155,15.81,108.1,34925,174,449,88819D,VDH,SGN,BAV1145,1344,A320,QH1145,2021-02-19,00:59:15
11,1613671211,15.7,108.11,35975,174,440,88819D,VDH,SGN,BAV1145,320,A320,QH1145,2021-02-19,01:00:11
25,1613671278,15.56,108.13,36000,174,440,88819D,VDH,SGN,BAV1145,-64,A320,QH1145,2021-02-19,01:01:18
62,1613671334,15.44,108.14,36000,174,441,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:02:14
46,1613671388,15.34,108.15,36000,174,441,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:03:08
40,1613671450,15.21,108.16,36025,174,439,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:04:10
60,1613671510,15.09,108.18,36000,176,436,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:05:10
47,1613671574,14.96,108.17,36000,181,438,88819D,VDH,SGN,BAV1145,64,A320,QH1145,2021-02-19,01:06:14
5,1613671630,14.84,108.17,36025,181,437,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:07:10
67,1613671689,14.73,108.17,36000,181,436,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:08:09
30,1613671753,14.6,108.17,36000,181,436,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:09:13
58,1613671811,14.48,108.16,36000,181,436,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:10:11
64,1613671869,14.36,108.16,36000,181,437,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:11:09
8,1613671929,14.24,108.16,36000,181,438,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:12:09
14,1613671990,14.12,108.16,36000,181,439,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:13:10
48,1613672046,14.0,108.15,36000,181,439,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:14:06
66,1613672109,13.87,108.15,36000,181,440,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:15:09
37,1613672161,13.77,108.15,36000,181,441,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:16:01
34,1613672220,13.64,108.15,36000,181,441,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:17:00
61,1613672279,13.53,108.14,36000,181,441,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:17:59
7,1613672328,13.43,108.14,36000,181,441,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:18:48
27,1613672394,13.29,108.14,36025,181,439,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:19:54
36,1613672453,13.17,108.14,36000,181,437,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:20:53
63,1613672508,13.06,108.13,35975,181,437,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:21:48
42,1613672567,12.94,108.13,35975,181,438,88819D,VDH,SGN,BAV1145,0,A320,QH1145,2021-02-19,01:22:47
23,1613672633,12.8,108.13,35100,181,440,88819D,VDH,SGN,BAV1145,-1024,A320,QH1145,2021-02-19,01:23:53
54,1613672686,12.69,108.12,34200,181,445,88819D,VDH,SGN,BAV1145,-1024,A320,QH1145,2021-02-19,01:24:46
43,1613672749,12.57,108.12,33200,181,448,88819D,VDH,SGN,BAV1145,-1024,A320,QH1145,2021-02-19,01:25:49
50,1613672811,12.43,108.11,32150,192,454,88819D,VDH,SGN,BAV1145,-1088,A320,QH1145,2021-02-19,01:26:51
