,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1613734453,18.26,106.09,14325,139,408,88813B,VII,SGN,VJC209,1600,A321,VJ209,2021-02-19,18:34:13
55,1613734525,18.16,106.18,16450,140,426,88813B,VII,SGN,VJC209,1792,A321,VJ209,2021-02-19,18:35:25
60,1613734592,18.06,106.26,17350,139,430,88813B,VII,SGN,VJC209,1664,A321,VJ209,2021-02-19,18:36:32
28,1613734633,17.99,106.33,19200,140,451,88813B,VII,SGN,VJC209,1408,A321,VJ209,2021-02-19,18:37:13
59,1613734710,17.86,106.44,21300,139,457,88813B,VII,SGN,VJC209,1600,A321,VJ209,2021-02-19,18:38:30
91,1613734758,17.78,106.51,22375,140,464,88813B,VII,SGN,VJC209,832,A321,VJ209,2021-02-19,18:39:18
12,1613734824,17.67,106.6,23650,140,476,88813B,VII,SGN,VJC209,1344,A321,VJ209,2021-02-19,18:40:24
16,1613734888,17.58,106.68,23650,140,476,88813B,VII,SGN,VJC209,1344,A321,VJ209,2021-02-19,18:41:28
27,1613734938,17.47,106.78,25700,140,492,88813B,VII,SGN,VJC209,1536,A321,VJ209,2021-02-19,18:42:18
53,1613735012,17.37,106.87,25700,140,492,88813B,VII,SGN,VJC209,1536,A321,VJ209,2021-02-19,18:43:32
4,1613735068,17.24,106.98,27975,140,494,88813B,VII,SGN,VJC209,576,A321,VJ209,2021-02-19,18:44:28
98,1613735109,17.17,107.04,29150,140,486,88813B,VII,SGN,VJC209,2240,A321,VJ209,2021-02-19,18:45:09
74,1613735188,17.05,107.15,31000,140,468,88813B,VII,SGN,VJC209,1856,A321,VJ209,2021-02-19,18:46:28
41,1613735256,16.94,107.24,32000,140,453,88813B,VII,SGN,VJC209,192,A321,VJ209,2021-02-19,18:47:36
35,1613735303,16.85,107.31,32000,140,456,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:48:23
85,1613735350,16.77,107.38,32000,140,457,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:49:10
11,1613735418,16.66,107.48,32000,140,458,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:50:18
97,1613735485,16.56,107.57,32000,140,459,88813B,VII,SGN,VJC209,64,A321,VJ209,2021-02-19,18:51:25
43,1613735540,16.46,107.65,32000,140,459,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:52:20
95,1613735611,16.36,107.76,32000,126,466,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:53:31
72,1613735668,16.29,107.86,32000,126,466,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:54:28
46,1613735731,16.21,107.98,32000,126,467,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:55:31
18,1613735789,16.13,108.08,32000,126,466,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:56:29
87,1613735847,16.04,108.17,32000,151,453,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:57:27
86,1613735913,15.91,108.19,32000,181,443,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:58:33
5,1613735960,15.81,108.19,32000,181,442,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,18:59:20
40,1613736030,15.67,108.19,32000,181,442,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:00:30
17,1613736084,15.56,108.19,32000,181,443,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:01:24
47,1613736146,15.43,108.18,32000,181,449,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:02:26
25,1613736191,15.34,108.18,32000,181,456,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:03:11
96,1613736260,15.19,108.18,32000,181,453,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:04:20
10,1613736316,15.07,108.18,32000,181,454,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:05:16
34,1613736377,14.94,108.17,32000,181,454,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:06:17
49,1613736441,14.81,108.17,32000,181,455,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:07:21
30,1613736511,14.66,108.17,32000,181,456,88813B,VII,SGN,VJC209,64,A321,VJ209,2021-02-19,19:08:31
29,1613736570,14.54,108.17,32000,181,457,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:09:30
33,1613736630,14.41,108.16,32000,181,457,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:10:30
0,1613736685,14.29,108.16,32000,181,457,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:11:25
57,1613736740,14.17,108.16,32000,181,457,88813B,VII,SGN,VJC209,-64,A321,VJ209,2021-02-19,19:12:20
81,1613736805,14.04,108.15,32000,181,457,88813B,VII,SGN,VJC209,64,A321,VJ209,2021-02-19,19:13:25
48,1613736860,13.92,108.15,32000,181,457,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:14:20
32,1613736916,13.8,108.15,32000,181,458,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:15:16
14,1613736981,13.66,108.15,32000,181,458,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:16:21
68,1613737046,13.52,108.14,32000,181,459,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:17:26
90,1613737110,13.39,108.14,32025,181,459,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:18:30
89,1613737173,13.25,108.14,32000,181,454,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:19:33
73,1613737227,13.14,108.13,32000,181,443,88813B,VII,SGN,VJC209,64,A321,VJ209,2021-02-19,19:20:27
63,1613737283,13.03,108.13,32000,181,443,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:21:23
38,1613737336,12.92,108.13,32025,181,443,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:22:16
64,1613737420,12.75,108.13,32000,181,444,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:23:40
7,1613737477,12.63,108.12,32000,181,444,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:24:37
8,1613737538,12.5,108.12,32000,181,444,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:25:38
36,1613737599,12.38,108.12,32000,181,443,88813B,VII,SGN,VJC209,-64,A321,VJ209,2021-02-19,19:26:39
45,1613737663,12.25,108.11,32050,181,440,88813B,VII,SGN,VJC209,0,A321,VJ209,2021-02-19,19:27:43
37,1613737717,12.13,108.11,31650,181,437,88813B,VII,SGN,VJC209,-896,A321,VJ209,2021-02-19,19:28:37
3,1613737775,12.02,108.11,30700,178,444,88813B,VII,SGN,VJC209,-960,A321,VJ209,2021-02-19,19:29:35
44,1613737829,11.91,108.14,29825,154,442,88813B,VII,SGN,VJC209,-1024,A321,VJ209,2021-02-19,19:30:29
100,1613737895,11.81,108.22,28775,134,448,88813B,VII,SGN,VJC209,-1088,A321,VJ209,2021-02-19,19:31:35
77,1613737956,11.71,108.31,27800,144,453,88813B,VII,SGN,VJC209,-896,A321,VJ209,2021-02-19,19:32:36
92,1613738021,11.6,108.39,26750,146,453,88813B,VII,SGN,VJC209,-832,A321,VJ209,2021-02-19,19:33:41
75,1613738082,11.49,108.44,25850,170,407,88813B,VII,SGN,VJC209,-960,A321,VJ209,2021-02-19,19:34:42
67,1613738142,11.38,108.41,24900,217,384,88813B,VII,SGN,VJC209,-1152,A321,VJ209,2021-02-19,19:35:42
