,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613695116,21.18,105.91,3400,137,258,888176,HAN,SGN,HVN7217,2752,A21N,VN7217,2021-02-19,07:38:36
90,1613695188,21.1,105.94,7175,164,274,888176,HAN,SGN,HVN7217,3008,A21N,VN7217,2021-02-19,07:39:48
59,1613695236,21.04,105.95,9225,165,292,888176,HAN,SGN,HVN7217,2752,A21N,VN7217,2021-02-19,07:40:36
25,1613695299,20.95,105.98,10925,165,348,888176,HAN,SGN,HVN7217,1088,A21N,VN7217,2021-02-19,07:41:39
71,1613695356,20.85,106.01,12500,157,388,888176,HAN,SGN,HVN7217,896,A21N,VN7217,2021-02-19,07:42:36
110,1613695417,20.75,106.06,14800,157,400,888176,HAN,SGN,HVN7217,1856,A21N,VN7217,2021-02-19,07:43:37
26,1613695483,20.63,106.11,17000,157,416,888176,HAN,SGN,HVN7217,1920,A21N,VN7217,2021-02-19,07:44:43
34,1613695543,20.52,106.16,18575,157,435,888176,HAN,SGN,HVN7217,1536,A21N,VN7217,2021-02-19,07:45:43
20,1613695608,20.4,106.21,20175,157,450,888176,HAN,SGN,HVN7217,1152,A21N,VN7217,2021-02-19,07:46:48
72,1613695665,20.29,106.26,21775,157,453,888176,HAN,SGN,HVN7217,1792,A21N,VN7217,2021-02-19,07:47:45
73,1613695729,20.16,106.31,23075,157,463,888176,HAN,SGN,HVN7217,1216,A21N,VN7217,2021-02-19,07:48:49
108,1613695783,20.05,106.36,24225,157,467,888176,HAN,SGN,HVN7217,576,A21N,VN7217,2021-02-19,07:49:43
49,1613695846,19.92,106.41,25075,157,480,888176,HAN,SGN,HVN7217,832,A21N,VN7217,2021-02-19,07:50:46
79,1613695909,19.79,106.47,26650,157,474,888176,HAN,SGN,HVN7217,1536,A21N,VN7217,2021-02-19,07:51:49
30,1613695968,19.67,106.52,27700,157,475,888176,HAN,SGN,HVN7217,960,A21N,VN7217,2021-02-19,07:52:48
52,1613696022,19.56,106.57,28725,157,478,888176,HAN,SGN,HVN7217,1024,A21N,VN7217,2021-02-19,07:53:42
103,1613696086,19.44,106.62,30575,158,462,888176,HAN,SGN,HVN7217,1408,A21N,VN7217,2021-02-19,07:54:46
45,1613696145,19.32,106.67,32300,158,448,888176,HAN,SGN,HVN7217,1216,A21N,VN7217,2021-02-19,07:55:45
24,1613696196,19.22,106.71,33475,157,441,888176,HAN,SGN,HVN7217,512,A21N,VN7217,2021-02-19,07:56:36
85,1613696265,19.09,106.77,34500,158,444,888176,HAN,SGN,HVN7217,832,A21N,VN7217,2021-02-19,07:57:45
23,1613696323,18.98,106.82,35625,158,437,888176,HAN,SGN,HVN7217,1536,A21N,VN7217,2021-02-19,07:58:43
74,1613696382,18.87,106.86,36000,158,432,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,07:59:42
43,1613696437,18.77,106.91,36000,155,436,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:00:37
2,1613696490,18.67,106.96,36000,155,438,888176,HAN,SGN,HVN7217,64,A21N,VN7217,2021-02-19,08:01:30
58,1613696555,18.55,107.01,36000,156,440,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:02:35
82,1613696603,18.46,107.05,36025,156,440,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:03:23
88,1613696673,18.33,107.11,36025,156,438,888176,HAN,SGN,HVN7217,-64,A21N,VN7217,2021-02-19,08:04:33
18,1613696726,18.23,107.16,36000,156,437,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:05:26
87,1613696792,18.12,107.21,36000,156,435,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:06:32
100,1613696861,17.98,107.28,35975,155,434,888176,HAN,SGN,HVN7217,-64,A21N,VN7217,2021-02-19,08:07:41
38,1613696920,17.88,107.32,35975,155,434,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:08:40
29,1613696976,17.78,107.37,36000,155,433,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:09:36
10,1613697036,17.68,107.42,36000,155,433,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:10:36
48,1613697091,17.56,107.47,36000,155,433,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:11:31
36,1613697155,17.44,107.53,36000,155,434,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:12:35
106,1613697208,17.35,107.57,36000,155,434,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:13:28
37,1613697260,17.25,107.62,36000,155,437,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:14:20
97,1613697314,17.15,107.67,36025,155,437,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:15:14
56,1613697388,17.01,107.73,36025,154,438,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:16:28
31,1613697442,16.91,107.78,36000,155,437,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:17:22
65,1613697507,16.79,107.84,35975,155,437,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:18:27
78,1613697568,16.68,107.9,35975,155,438,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:19:28
98,1613697621,16.58,107.94,36000,154,440,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:20:21
54,1613697672,16.49,107.99,36025,155,441,888176,HAN,SGN,HVN7217,0,A21N,VN7217,2021-02-19,08:21:12
