,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1613705972,21.19,105.91,2750,105,255,888170,HAN,SGN,HVN7223,2560,A21N,VN7223,2021-02-19,10:39:32
27,1613706028,21.17,105.98,5650,113,265,888170,HAN,SGN,HVN7223,2880,A21N,VN7223,2021-02-19,10:40:28
117,1613706093,21.1,106.0,8350,173,289,888170,HAN,SGN,HVN7223,2240,A21N,VN7223,2021-02-19,10:41:33
109,1613706152,21.01,106.02,10475,171,320,888170,HAN,SGN,HVN7223,1216,A21N,VN7223,2021-02-19,10:42:32
88,1613706214,20.91,106.03,11550,171,383,888170,HAN,SGN,HVN7223,896,A21N,VN7223,2021-02-19,10:43:34
38,1613706273,20.8,106.05,13100,171,415,888170,HAN,SGN,HVN7223,3840,A21N,VN7223,2021-02-19,10:44:33
101,1613706326,20.71,106.06,15850,171,396,888170,HAN,SGN,HVN7223,1792,A21N,VN7223,2021-02-19,10:45:26
90,1613706390,20.59,106.08,17750,171,413,888170,HAN,SGN,HVN7223,2048,A21N,VN7223,2021-02-19,10:46:30
80,1613706454,20.47,106.1,19675,169,421,888170,HAN,SGN,HVN7223,2304,A21N,VN7223,2021-02-19,10:47:34
33,1613706513,20.35,106.13,21675,154,428,888170,HAN,SGN,HVN7223,1344,A21N,VN7223,2021-02-19,10:48:33
107,1613706575,20.24,106.19,23075,154,437,888170,HAN,SGN,HVN7223,1536,A21N,VN7223,2021-02-19,10:49:35
92,1613706631,20.14,106.24,24175,154,446,888170,HAN,SGN,HVN7223,384,A21N,VN7223,2021-02-19,10:50:31
10,1613706693,20.02,106.3,24675,154,471,888170,HAN,SGN,HVN7223,448,A21N,VN7223,2021-02-19,10:51:33
70,1613706747,19.91,106.36,25075,154,487,888170,HAN,SGN,HVN7223,704,A21N,VN7223,2021-02-19,10:52:27
98,1613706803,19.79,106.41,25900,154,491,888170,HAN,SGN,HVN7223,512,A21N,VN7223,2021-02-19,10:53:23
19,1613706862,19.67,106.48,26750,154,495,888170,HAN,SGN,HVN7223,576,A21N,VN7223,2021-02-19,10:54:22
96,1613706927,19.53,106.54,28050,154,492,888170,HAN,SGN,HVN7223,1920,A21N,VN7223,2021-02-19,10:55:27
95,1613706984,19.42,106.6,29300,154,484,888170,HAN,SGN,HVN7223,1792,A21N,VN7223,2021-02-19,10:56:24
13,1613707038,19.31,106.65,30500,154,477,888170,HAN,SGN,HVN7223,1472,A21N,VN7223,2021-02-19,10:57:18
59,1613707100,19.19,106.71,31950,155,470,888170,HAN,SGN,HVN7223,1600,A21N,VN7223,2021-02-19,10:58:20
104,1613707155,19.08,106.76,33625,156,446,888170,HAN,SGN,HVN7223,192,A21N,VN7223,2021-02-19,10:59:15
57,1613707213,18.97,106.81,33975,156,449,888170,HAN,SGN,HVN7223,64,A21N,VN7223,2021-02-19,11:00:13
49,1613707274,18.86,106.87,34000,156,446,888170,HAN,SGN,HVN7223,0,A21N,VN7223,2021-02-19,11:01:14
