,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1613702297,18.63,105.76,6125,127,243,888148,VII,SGN,PIC6431,2560,A320,VN6431,2021-02-19,09:38:17
57,1613702359,18.57,105.81,8775,141,286,888148,VII,SGN,PIC6431,2048,A320,VN6431,2021-02-19,09:39:19
66,1613702424,18.51,105.87,10375,139,307,888148,VII,SGN,PIC6431,2240,A320,VN6431,2021-02-19,09:40:24
2,1613702483,18.43,105.94,13000,139,367,888148,VII,SGN,PIC6431,3072,A320,VN6431,2021-02-19,09:41:23
50,1613702542,18.35,106.01,15075,139,386,888148,VII,SGN,PIC6431,2240,A320,VN6431,2021-02-19,09:42:22
74,1613702595,18.27,106.08,17125,139,392,888148,VII,SGN,PIC6431,2048,A320,VN6431,2021-02-19,09:43:15
28,1613702654,18.19,106.15,18600,139,416,888148,VII,SGN,PIC6431,1536,A320,VN6431,2021-02-19,09:44:14
32,1613702719,18.09,106.24,21425,139,401,888148,VII,SGN,PIC6431,3008,A320,VN6431,2021-02-19,09:45:19
59,1613702780,18.0,106.31,22950,140,414,888148,VII,SGN,PIC6431,1472,A320,VN6431,2021-02-19,09:46:20
9,1613702824,17.94,106.37,23850,139,426,888148,VII,SGN,PIC6431,1088,A320,VN6431,2021-02-19,09:47:04
37,1613702898,17.83,106.47,25625,140,435,888148,VII,SGN,PIC6431,1216,A320,VN6431,2021-02-19,09:48:18
47,1613702960,17.73,106.56,26675,139,452,888148,VII,SGN,PIC6431,1152,A320,VN6431,2021-02-19,09:49:20
23,1613703015,17.64,106.63,27850,140,455,888148,VII,SGN,PIC6431,1088,A320,VN6431,2021-02-19,09:50:15
63,1613703084,17.53,106.73,28450,140,455,888148,VII,SGN,PIC6431,1408,A320,VN6431,2021-02-19,09:51:24
5,1613703149,17.42,106.82,30175,140,463,888148,VII,SGN,PIC6431,1216,A320,VN6431,2021-02-19,09:52:29
12,1613703208,17.32,106.91,31725,140,455,888148,VII,SGN,PIC6431,1536,A320,VN6431,2021-02-19,09:53:28
80,1613703264,17.23,106.98,32000,140,450,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,09:54:24
17,1613703325,17.13,107.07,32000,140,454,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,09:55:25
40,1613703387,17.03,107.16,32000,140,454,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,09:56:27
79,1613703443,16.94,107.24,32000,140,454,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,09:57:23
92,1613703508,16.84,107.33,32000,140,454,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,09:58:28
39,1613703566,16.74,107.41,32000,140,453,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,09:59:26
14,1613703630,16.64,107.5,32000,140,451,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,10:00:30
46,1613703696,16.53,107.59,32000,140,451,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,10:01:36
56,1613703752,16.44,107.67,32000,138,452,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,10:02:32
55,1613703812,16.36,107.77,32000,126,459,888148,VII,SGN,PIC6431,0,A320,VN6431,2021-02-19,10:03:32
