,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1613689968,20.37,106.88,15125,180,404,888175,HPH,SGN,VJC279,2880,A321,VJ279,2021-02-19,06:12:48
19,1613690025,20.26,106.88,17675,180,406,888175,HPH,SGN,VJC279,1728,A321,VJ279,2021-02-19,06:13:45
30,1613690084,20.15,106.88,19375,180,427,888175,HPH,SGN,VJC279,1472,A321,VJ279,2021-02-19,06:14:44
41,1613690153,20.01,106.88,21575,180,436,888175,HPH,SGN,VJC279,2048,A321,VJ279,2021-02-19,06:15:53
11,1613690198,19.91,106.88,22750,180,446,888175,HPH,SGN,VJC279,1472,A321,VJ279,2021-02-19,06:16:38
90,1613690278,19.75,106.88,24850,180,459,888175,HPH,SGN,VJC279,1152,A321,VJ279,2021-02-19,06:17:58
7,1613690342,19.61,106.88,26450,180,465,888175,HPH,SGN,VJC279,1216,A321,VJ279,2021-02-19,06:19:02
26,1613690399,19.49,106.88,27675,180,472,888175,HPH,SGN,VJC279,1216,A321,VJ279,2021-02-19,06:19:59
78,1613690456,19.36,106.88,29625,180,463,888175,HPH,SGN,VJC279,2176,A321,VJ279,2021-02-19,06:20:56
83,1613690519,19.24,106.88,29625,180,463,888175,HPH,SGN,VJC279,2176,A321,VJ279,2021-02-19,06:21:59
14,1613690580,19.11,106.93,34100,160,449,888175,HPH,SGN,VJC279,2624,A321,VJ279,2021-02-19,06:23:00
55,1613690636,19.0,106.97,35900,160,437,888175,HPH,SGN,VJC279,832,A321,VJ279,2021-02-19,06:23:56
53,1613690702,18.87,107.02,36000,159,434,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:25:02
87,1613690742,18.8,107.05,36000,159,434,888175,HPH,SGN,VJC279,64,A321,VJ279,2021-02-19,06:25:42
70,1613690816,18.66,107.1,37625,160,425,888175,HPH,SGN,VJC279,1024,A321,VJ279,2021-02-19,06:26:56
81,1613690881,18.54,107.15,38000,160,418,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:28:01
74,1613690940,18.43,107.19,38000,160,418,888175,HPH,SGN,VJC279,64,A321,VJ279,2021-02-19,06:29:00
31,1613691003,18.32,107.23,38000,160,418,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:30:03
22,1613691048,18.23,107.26,38000,160,419,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:30:48
6,1613691129,18.09,107.32,38000,160,420,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:32:09
37,1613691189,17.98,107.36,38000,160,422,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:33:09
65,1613691252,17.86,107.4,38025,160,425,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:34:12
80,1613691315,17.76,107.44,38025,160,425,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:35:15
98,1613691367,17.66,107.48,38050,160,424,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:36:07
9,1613691424,17.54,107.52,38000,160,422,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:37:04
32,1613691469,17.46,107.55,38000,160,422,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:37:49
28,1613691543,17.33,107.6,37975,160,422,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:39:03
62,1613691612,17.19,107.65,38000,160,424,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:40:12
63,1613691678,17.07,107.71,38000,154,428,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:41:18
8,1613691741,16.96,107.76,38000,154,429,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:42:21
13,1613691802,16.85,107.81,38025,154,430,888175,HPH,SGN,VJC279,0,A321,VJ279,2021-02-19,06:43:22
