,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613710502,16.08,108.2,1700,356,173,88808C,DAD,SGN,HVN123,3392,A321,VN123,2021-02-19,11:55:02
53,1613710563,16.13,108.2,3925,358,214,88808C,DAD,SGN,HVN123,1344,A321,VN123,2021-02-19,11:56:03
8,1613710623,16.17,108.23,7000,88,247,88808C,DAD,SGN,HVN123,2752,A321,VN123,2021-02-19,11:57:03
43,1613710681,16.12,108.27,9700,169,288,88808C,DAD,SGN,HVN123,2432,A321,VN123,2021-02-19,11:58:01
24,1613710744,16.03,108.29,11375,168,351,88808C,DAD,SGN,HVN123,1344,A321,VN123,2021-02-19,11:59:04
18,1613710800,15.93,108.31,13150,167,385,88808C,DAD,SGN,HVN123,3072,A321,VN123,2021-02-19,12:00:00
48,1613710865,15.82,108.34,15475,168,404,88808C,DAD,SGN,HVN123,2112,A321,VN123,2021-02-19,12:01:05
51,1613710917,15.72,108.36,17325,167,419,88808C,DAD,SGN,HVN123,2496,A321,VN123,2021-02-19,12:01:57
11,1613710975,15.61,108.38,19150,167,432,88808C,DAD,SGN,HVN123,1920,A321,VN123,2021-02-19,12:02:55
58,1613711039,15.48,108.42,21375,166,435,88808C,DAD,SGN,HVN123,2176,A321,VN123,2021-02-19,12:03:59
42,1613711097,15.37,108.44,23400,174,428,88808C,DAD,SGN,HVN123,960,A321,VN123,2021-02-19,12:04:57
65,1613711152,15.25,108.45,24675,177,441,88808C,DAD,SGN,HVN123,1664,A321,VN123,2021-02-19,12:05:52
44,1613711219,15.12,108.46,26550,160,450,88808C,DAD,SGN,HVN123,4160,A321,VN123,2021-02-19,12:06:59
9,1613711277,15.02,108.53,28000,146,440,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:07:57
23,1613711332,14.92,108.59,27975,146,441,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:08:52
49,1613711396,14.81,108.66,28000,146,437,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:09:56
13,1613711454,14.7,108.7,27975,178,431,88808C,DAD,SGN,HVN123,-512,A321,VN123,2021-02-19,12:10:54
71,1613711515,14.59,108.66,28000,220,423,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:11:55
32,1613711575,14.5,108.58,28000,219,424,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:12:55
21,1613711621,14.43,108.52,28300,219,440,88808C,DAD,SGN,HVN123,1536,A321,VN123,2021-02-19,12:13:41
55,1613711695,14.32,108.42,29875,219,446,88808C,DAD,SGN,HVN123,768,A321,VN123,2021-02-19,12:14:55
56,1613711748,14.23,108.35,31125,219,447,88808C,DAD,SGN,HVN123,1728,A321,VN123,2021-02-19,12:15:48
26,1613711817,14.12,108.26,31975,216,445,88808C,DAD,SGN,HVN123,448,A321,VN123,2021-02-19,12:16:57
14,1613711875,14.02,108.2,32000,203,439,88808C,DAD,SGN,HVN123,64,A321,VN123,2021-02-19,12:17:55
60,1613711934,13.9,108.16,32000,191,442,88808C,DAD,SGN,HVN123,64,A321,VN123,2021-02-19,12:18:54
29,1613711996,13.77,108.15,31975,181,442,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:19:56
6,1613712061,13.64,108.15,32000,181,442,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:21:01
45,1613712117,13.53,108.14,31975,181,442,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:21:57
67,1613712154,13.45,108.14,31975,181,443,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:22:34
46,1613712231,13.29,108.14,32000,181,444,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:23:51
31,1613712295,13.16,108.13,32025,181,443,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:24:55
5,1613712354,13.04,108.13,32000,181,441,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:25:54
25,1613712407,12.93,108.13,32000,181,435,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:26:47
66,1613712472,12.8,108.13,32000,181,434,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:27:52
57,1613712529,12.69,108.12,31975,181,434,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:28:49
68,1613712594,12.56,108.12,31975,180,434,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:29:54
20,1613712651,12.44,108.12,31975,181,434,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:30:51
54,1613712704,12.35,108.12,32000,181,435,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:31:44
35,1613712769,12.2,108.11,31975,181,438,88808C,DAD,SGN,HVN123,0,A321,VN123,2021-02-19,12:32:49
36,1613712833,12.07,108.11,31350,181,435,88808C,DAD,SGN,HVN123,-896,A321,VN123,2021-02-19,12:33:53
50,1613712887,11.96,108.11,30425,181,438,88808C,DAD,SGN,HVN123,-1280,A321,VN123,2021-02-19,12:34:47
69,1613712948,11.85,108.06,29400,219,438,88808C,DAD,SGN,HVN123,-960,A321,VN123,2021-02-19,12:35:48
62,1613713009,11.75,107.98,28100,218,436,88808C,DAD,SGN,HVN123,-2304,A321,VN123,2021-02-19,12:36:49
39,1613713067,11.66,107.91,25950,218,428,88808C,DAD,SGN,HVN123,-2368,A321,VN123,2021-02-19,12:37:47
40,1613713131,11.56,107.83,23575,218,415,88808C,DAD,SGN,HVN123,-2304,A321,VN123,2021-02-19,12:38:51
59,1613713182,11.49,107.77,22775,218,377,88808C,DAD,SGN,HVN123,-960,A321,VN123,2021-02-19,12:39:42
70,1613713246,11.4,107.7,21075,218,360,88808C,DAD,SGN,HVN123,-1984,A321,VN123,2021-02-19,12:40:46
0,1613713292,11.34,107.65,19575,218,356,88808C,DAD,SGN,HVN123,-2112,A321,VN123,2021-02-19,12:41:32
30,1613713362,11.25,107.58,17300,218,356,88808C,DAD,SGN,HVN123,-1344,A321,VN123,2021-02-19,12:42:42
10,1613713421,11.2,107.5,15950,245,335,88808C,DAD,SGN,HVN123,-2176,A321,VN123,2021-02-19,12:43:41
63,1613713486,11.16,107.41,14275,244,326,88808C,DAD,SGN,HVN123,-1664,A321,VN123,2021-02-19,12:44:46
19,1613713545,11.12,107.33,12725,244,322,88808C,DAD,SGN,HVN123,-1664,A321,VN123,2021-02-19,12:45:45
37,1613713603,11.09,107.25,11925,244,293,88808C,DAD,SGN,HVN123,-1088,A321,VN123,2021-02-19,12:46:43
64,1613713663,11.05,107.18,10700,244,283,88808C,DAD,SGN,HVN123,-1280,A321,VN123,2021-02-19,12:47:43
41,1613713731,11.02,107.1,9050,244,274,88808C,DAD,SGN,HVN123,-960,A321,VN123,2021-02-19,12:48:51
28,1613713791,10.99,107.04,8350,244,230,88808C,DAD,SGN,HVN123,-832,A321,VN123,2021-02-19,12:49:51
15,1613713854,10.96,106.98,7075,244,218,88808C,DAD,SGN,HVN123,-1088,A321,VN123,2021-02-19,12:50:54
61,1613713909,10.93,106.93,5800,245,208,88808C,DAD,SGN,HVN123,-832,A321,VN123,2021-02-19,12:51:49
