,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613732665,16.07,108.2,1025,356,170,888155,DAD,SGN,VJC623,2368,A321,VJ623,2021-02-19,18:04:25
60,1613732732,16.13,108.2,3375,357,229,888155,DAD,SGN,VJC623,3328,A321,VJ623,2021-02-19,18:05:32
25,1613732794,16.17,108.24,6750,102,231,888155,DAD,SGN,VJC623,3328,A321,VJ623,2021-02-19,18:06:34
45,1613732855,16.11,108.27,8625,168,300,888155,DAD,SGN,VJC623,1152,A321,VJ623,2021-02-19,18:07:35
62,1613732919,16.01,108.26,9825,185,377,888155,DAD,SGN,VJC623,1344,A321,VJ623,2021-02-19,18:08:39
1,1613732971,15.92,108.26,11725,185,393,888155,DAD,SGN,VJC623,2496,A321,VJ623,2021-02-19,18:09:31
46,1613733032,15.8,108.24,14000,185,404,888155,DAD,SGN,VJC623,2560,A321,VJ623,2021-02-19,18:10:32
65,1613733090,15.69,108.23,15950,185,415,888155,DAD,SGN,VJC623,2048,A321,VJ623,2021-02-19,18:11:30
12,1613733154,15.57,108.22,17750,185,427,888155,DAD,SGN,VJC623,1536,A321,VJ623,2021-02-19,18:12:34
17,1613733216,15.44,108.21,19350,185,439,888155,DAD,SGN,VJC623,1344,A321,VJ623,2021-02-19,18:13:36
18,1613733277,15.32,108.2,21300,185,434,888155,DAD,SGN,VJC623,1088,A321,VJ623,2021-02-19,18:14:37
36,1613733329,15.22,108.19,22300,185,447,888155,DAD,SGN,VJC623,1408,A321,VJ623,2021-02-19,18:15:29
52,1613733393,15.08,108.18,23425,183,461,888155,DAD,SGN,VJC623,1280,A321,VJ623,2021-02-19,18:16:33
44,1613733450,14.96,108.17,24575,181,470,888155,DAD,SGN,VJC623,960,A321,VJ623,2021-02-19,18:17:30
30,1613733509,14.83,108.17,25750,181,474,888155,DAD,SGN,VJC623,1088,A321,VJ623,2021-02-19,18:18:29
61,1613733576,14.68,108.17,27325,181,473,888155,DAD,SGN,VJC623,1344,A321,VJ623,2021-02-19,18:19:36
69,1613733630,14.56,108.17,28700,181,471,888155,DAD,SGN,VJC623,1600,A321,VJ623,2021-02-19,18:20:30
43,1613733698,14.42,108.16,31125,181,451,888155,DAD,SGN,VJC623,2048,A321,VJ623,2021-02-19,18:21:38
57,1613733742,14.32,108.16,32000,181,446,888155,DAD,SGN,VJC623,64,A321,VJ623,2021-02-19,18:22:22
55,1613733807,14.19,108.16,32000,181,452,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:23:27
33,1613733868,14.06,108.16,32000,181,452,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:24:28
58,1613733924,13.95,108.15,32000,181,452,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:25:24
40,1613733989,13.81,108.15,32000,181,452,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:26:29
50,1613734045,13.69,108.15,32000,181,453,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:27:25
22,1613734102,13.57,108.14,32000,181,454,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:28:22
15,1613734168,13.43,108.14,32025,181,454,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:29:28
49,1613734227,13.31,108.14,32000,181,455,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:30:27
11,1613734267,13.22,108.14,32000,181,455,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:31:07
27,1613734340,13.07,108.13,32000,181,456,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:32:20
10,1613734404,12.96,108.1,32000,214,456,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:33:24
68,1613734464,12.87,108.04,32000,214,456,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:34:24
38,1613734525,12.68,108.12,32000,181,456,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:35:25
42,1613734584,12.55,108.12,32000,181,457,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:36:24
16,1613734651,12.41,108.12,32000,181,456,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:37:31
41,1613734705,12.29,108.12,32000,181,456,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:38:25
59,1613734763,12.17,108.11,32000,181,455,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,18:39:23
6,1613734827,12.04,108.11,31275,181,459,888155,DAD,SGN,VJC623,-960,A321,VJ623,2021-02-19,18:40:27
7,1613734884,11.92,108.08,30325,207,464,888155,DAD,SGN,VJC623,-896,A321,VJ623,2021-02-19,18:41:24
14,1613734945,11.81,108.0,29125,217,470,888155,DAD,SGN,VJC623,-2304,A321,VJ623,2021-02-19,18:42:25
37,1613735009,11.7,107.92,27425,217,469,888155,DAD,SGN,VJC623,-3648,A321,VJ623,2021-02-19,18:43:29
2,1613735070,11.59,107.84,23925,217,471,888155,DAD,SGN,VJC623,-2496,A321,VJ623,2021-02-19,18:44:30
67,1613735127,11.5,107.76,21450,217,446,888155,DAD,SGN,VJC623,-2176,A321,VJ623,2021-02-19,18:45:27
48,1613735191,11.39,107.68,18625,217,424,888155,DAD,SGN,VJC623,-3648,A321,VJ623,2021-02-19,18:46:31
29,1613735255,11.29,107.61,15625,217,416,888155,DAD,SGN,VJC623,-2560,A321,VJ623,2021-02-19,18:47:35
26,1613735315,11.2,107.54,13075,217,406,888155,DAD,SGN,VJC623,-2304,A321,VJ623,2021-02-19,18:48:35
53,1613735370,11.12,107.47,11575,217,376,888155,DAD,SGN,VJC623,-832,A321,VJ623,2021-02-19,18:49:30
5,1613735421,11.06,107.42,10900,217,330,888155,DAD,SGN,VJC623,-704,A321,VJ623,2021-02-19,18:50:21
66,1613735488,11.0,107.35,10150,253,291,888155,DAD,SGN,VJC623,-512,A321,VJ623,2021-02-19,18:51:28
31,1613735549,10.98,107.27,9350,253,264,888155,DAD,SGN,VJC623,-1344,A321,VJ623,2021-02-19,18:52:29
63,1613735607,10.93,107.23,8900,173,254,888155,DAD,SGN,VJC623,-576,A321,VJ623,2021-02-19,18:53:27
47,1613735671,10.85,107.24,7175,189,268,888155,DAD,SGN,VJC623,-1024,A321,VJ623,2021-02-19,18:54:31
32,1613735734,10.78,107.23,5900,189,260,888155,DAD,SGN,VJC623,-1152,A321,VJ623,2021-02-19,18:55:34
9,1613735788,10.74,107.19,4825,270,242,888155,DAD,SGN,VJC623,-768,A321,VJ623,2021-02-19,18:56:28
56,1613735846,10.76,107.13,4325,295,234,888155,DAD,SGN,VJC623,-512,A321,VJ623,2021-02-19,18:57:26
54,1613735913,10.79,107.06,3775,296,234,888155,DAD,SGN,VJC623,-512,A321,VJ623,2021-02-19,18:58:33
3,1613735970,10.82,107.0,3275,295,235,888155,DAD,SGN,VJC623,-448,A321,VJ623,2021-02-19,18:59:30
28,1613736031,10.85,106.94,2775,296,239,888155,DAD,SGN,VJC623,-512,A321,VJ623,2021-02-19,19:00:31
8,1613736087,10.87,106.89,2275,280,212,888155,DAD,SGN,VJC623,-448,A321,VJ623,2021-02-19,19:01:27
34,1613736144,10.88,106.83,2025,279,196,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:02:24
13,1613736201,10.87,106.79,2050,249,193,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:03:21
64,1613736262,10.85,106.74,1500,248,157,888155,DAD,SGN,VJC623,-960,A321,VJ623,2021-02-19,19:04:22
4,1613736320,10.84,106.7,750,249,147,888155,DAD,SGN,VJC623,-768,A321,VJ623,2021-02-19,19:05:20
24,1613736375,10.82,106.66,75,249,144,888155,DAD,SGN,VJC623,-832,A321,VJ623,2021-02-19,19:06:15
35,1613736433,10.82,106.64,0,227,19,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:07:13
20,1613736511,10.81,106.64,0,154,9,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:08:31
19,1613736555,10.81,106.65,0,95,13,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:09:15
23,1613736634,10.81,106.65,0,70,16,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:10:34
0,1613736675,10.82,106.65,0,67,15,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:11:15
39,1613736723,10.82,106.66,0,160,6,888155,DAD,SGN,VJC623,0,A321,VJ623,2021-02-19,19:12:03
