,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1613713664,18.59,105.78,5575,133,269,888075,VII,SGN,HVN7993,3200,A321,VN7993,2021-02-19,12:47:44
47,1613713726,18.54,105.84,9800,116,289,888075,VII,SGN,HVN7993,2368,A321,VN7993,2021-02-19,12:48:46
62,1613713786,18.5,105.93,11125,113,349,888075,VII,SGN,HVN7993,1088,A321,VN7993,2021-02-19,12:49:46
12,1613713856,18.46,106.04,11975,113,366,888075,VII,SGN,HVN7993,384,A321,VN7993,2021-02-19,12:50:56
71,1613713902,18.42,106.12,12125,113,373,888075,VII,SGN,HVN7993,1024,A321,VN7993,2021-02-19,12:51:42
14,1613713976,18.37,106.25,14625,112,393,888075,VII,SGN,HVN7993,2240,A321,VN7993,2021-02-19,12:52:56
85,1613714034,18.33,106.35,16125,128,396,888075,VII,SGN,HVN7993,1088,A321,VN7993,2021-02-19,12:53:54
19,1613714098,18.25,106.44,18075,131,408,888075,VII,SGN,HVN7993,1920,A321,VN7993,2021-02-19,12:54:58
5,1613714166,18.16,106.55,20150,130,428,888075,VII,SGN,HVN7993,1856,A321,VN7993,2021-02-19,12:56:06
3,1613714213,18.1,106.62,21550,137,432,888075,VII,SGN,HVN7993,2112,A321,VN7993,2021-02-19,12:56:53
30,1613714288,17.97,106.68,22450,173,429,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,12:58:08
36,1613714327,17.89,106.73,24100,153,449,888075,VII,SGN,HVN7993,1344,A321,VN7993,2021-02-19,12:58:47
6,1613714398,17.76,106.8,25775,153,456,888075,VII,SGN,HVN7993,1088,A321,VN7993,2021-02-19,12:59:58
11,1613714437,17.68,106.84,26425,153,464,888075,VII,SGN,HVN7993,896,A321,VN7993,2021-02-19,13:00:37
45,1613714524,17.53,106.92,27550,153,465,888075,VII,SGN,HVN7993,1152,A321,VN7993,2021-02-19,13:02:04
9,1613714576,17.41,106.98,28750,153,481,888075,VII,SGN,HVN7993,1280,A321,VN7993,2021-02-19,13:02:56
24,1613714640,17.29,106.99,28750,183,481,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:04:00
54,1613714700,17.18,107.1,30325,153,477,888075,VII,SGN,HVN7993,1344,A321,VN7993,2021-02-19,13:05:00
28,1613714760,17.08,107.15,30325,153,477,888075,VII,SGN,HVN7993,1344,A321,VN7993,2021-02-19,13:06:00
4,1613714821,16.94,107.24,32000,140,480,888075,VII,SGN,HVN7993,-128,A321,VN7993,2021-02-19,13:07:01
22,1613714878,16.84,107.33,32000,140,480,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:07:58
49,1613714926,16.75,107.4,32000,140,477,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:08:46
37,1613715004,16.62,107.51,32000,140,466,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:10:04
2,1613715060,16.53,107.59,31975,140,466,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:11:00
58,1613715114,16.44,107.67,32000,137,469,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:11:54
77,1613715184,16.34,107.79,32000,125,478,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:13:04
76,1613715248,16.26,107.91,32000,126,478,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:14:08
55,1613715310,16.17,108.02,32025,126,475,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:15:10
63,1613715362,16.11,108.12,32000,133,468,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:16:02
48,1613715414,16.01,108.18,31950,159,454,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:16:54
20,1613715478,15.88,108.19,31950,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:17:58
38,1613715530,15.77,108.19,31975,181,448,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:18:50
39,1613715593,15.64,108.19,32000,181,449,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:19:53
74,1613715652,15.52,108.19,32000,181,449,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:20:52
50,1613715716,15.39,108.18,32000,181,449,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:21:56
44,1613715783,15.25,108.18,32000,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:23:03
35,1613715839,15.13,108.18,31975,181,446,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:23:59
53,1613715896,15.01,108.18,31975,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:24:56
23,1613715967,14.87,108.17,32000,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:26:07
32,1613716028,14.74,108.17,32000,181,446,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:27:08
40,1613716080,14.63,108.17,31975,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:28:00
43,1613716155,14.48,108.16,32000,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:29:15
61,1613716213,14.35,108.16,32000,181,446,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:30:13
75,1613716269,14.24,108.16,32000,181,446,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:31:09
33,1613716329,14.11,108.16,31975,181,446,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:32:09
83,1613716383,14.0,108.15,31975,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:33:03
8,1613716453,13.86,108.15,32000,181,449,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:34:13
57,1613716513,13.73,108.15,32000,181,450,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:35:13
79,1613716578,13.6,108.14,32000,181,450,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:36:18
31,1613716642,13.46,108.14,32000,181,451,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:37:22
25,1613716700,13.34,108.14,32000,181,450,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:38:20
84,1613716768,13.2,108.14,32000,181,447,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:39:28
13,1613716822,13.09,108.13,31975,181,446,888075,VII,SGN,HVN7993,0,A321,VN7993,2021-02-19,13:40:22
