,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1613734269,19.76,105.52,9825,152,304,88819F,THD,SGN,BAV1173,2560,A321,QH1173,2021-02-19,18:31:09
22,1613734347,19.65,105.59,11950,149,351,88819F,THD,SGN,BAV1173,2176,A321,QH1173,2021-02-19,18:32:27
74,1613734408,19.58,105.64,12200,149,356,88819F,THD,SGN,BAV1173,1664,A321,QH1173,2021-02-19,18:33:28
81,1613734472,19.48,105.7,14900,149,376,88819F,THD,SGN,BAV1173,2240,A321,QH1173,2021-02-19,18:34:32
39,1613734528,19.38,105.76,17825,149,397,88819F,THD,SGN,BAV1173,1664,A321,QH1173,2021-02-19,18:35:28
90,1613734572,19.31,105.8,18875,149,411,88819F,THD,SGN,BAV1173,1856,A321,QH1173,2021-02-19,18:36:12
102,1613734646,19.19,105.87,21175,149,414,88819F,THD,SGN,BAV1173,2048,A321,QH1173,2021-02-19,18:37:26
100,1613734704,19.1,105.92,21625,169,419,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-19,18:38:24
57,1613734760,18.99,105.99,22600,149,449,88819F,THD,SGN,BAV1173,960,A321,QH1173,2021-02-19,18:39:20
86,1613734824,18.87,106.07,24275,150,466,88819F,THD,SGN,BAV1173,704,A321,QH1173,2021-02-19,18:40:24
95,1613734872,18.78,106.12,25050,149,474,88819F,THD,SGN,BAV1173,896,A321,QH1173,2021-02-19,18:41:12
64,1613734929,18.67,106.19,26575,150,469,88819F,THD,SGN,BAV1173,2560,A321,QH1173,2021-02-19,18:42:09
7,1613735006,18.52,106.28,28225,149,474,88819F,THD,SGN,BAV1173,1152,A321,QH1173,2021-02-19,18:43:26
4,1613735068,18.4,106.35,29375,150,477,88819F,THD,SGN,BAV1173,1024,A321,QH1173,2021-02-19,18:44:28
112,1613735124,18.29,106.42,30900,150,469,88819F,THD,SGN,BAV1173,2112,A321,QH1173,2021-02-19,18:45:24
