,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613740002,11.52,108.19,15875,179,387,88816F,DLI,SGN,HVN1383,1024,A21N,VN1383,2021-02-19,20:06:42
8,1613740045,11.44,108.19,16000,180,416,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:07:25
19,1613740119,11.29,108.19,16000,180,412,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:08:39
13,1613740177,11.18,108.19,16000,180,412,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:09:37
10,1613740240,11.08,108.16,16025,203,383,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:10:40
14,1613740302,11.05,108.06,16000,267,332,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:11:42
15,1613740361,11.04,107.97,16000,266,333,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:12:41
2,1613740420,11.04,107.87,15700,267,332,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-02-19,20:13:40
4,1613740485,11.03,107.77,14625,267,327,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-02-19,20:14:45
11,1613740542,11.03,107.68,13675,267,324,88816F,DLI,SGN,HVN1383,-1088,A21N,VN1383,2021-02-19,20:15:42
16,1613740599,11.03,107.6,12700,266,320,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-02-19,20:16:39
22,1613740658,11.02,107.51,11750,267,317,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-02-19,20:17:38
21,1613740721,11.02,107.42,11000,266,317,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:18:41
12,1613740782,11.0,107.33,10200,253,314,88816F,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-02-19,20:19:42
6,1613740841,10.97,107.25,9150,227,297,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-02-19,20:20:41
26,1613740904,10.89,107.24,9000,171,244,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:21:44
38,1613740968,10.82,107.24,9000,191,247,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:22:48
7,1613741027,10.75,107.22,9000,204,248,88816F,DLI,SGN,HVN1383,128,A21N,VN1383,2021-02-19,20:23:47
34,1613741088,10.69,107.19,9000,208,249,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:24:48
37,1613741142,10.64,107.15,9000,228,249,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:25:42
28,1613741210,10.59,107.09,9000,227,249,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:26:50
17,1613741269,10.56,107.03,9000,248,251,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:27:49
18,1613741326,10.54,106.96,8400,249,248,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-02-19,20:28:46
30,1613741391,10.55,106.9,7600,337,212,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-02-19,20:29:51
0,1613741446,10.6,106.9,7050,358,192,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-02-19,20:30:46
35,1613741505,10.65,106.9,6375,2,188,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-02-19,20:31:45
31,1613741560,10.7,106.9,5725,1,185,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-02-19,20:32:40
5,1613741618,10.75,106.9,4975,335,185,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-02-19,20:33:38
20,1613741682,10.8,106.87,3925,329,188,88816F,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-02-19,20:34:42
33,1613741738,10.84,106.85,2975,329,195,88816F,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-02-19,20:35:38
24,1613741793,10.88,106.81,2075,277,191,88816F,DLI,SGN,HVN1383,-384,A21N,VN1383,2021-02-19,20:36:33
39,1613741851,10.86,106.76,2000,249,172,88816F,DLI,SGN,HVN1383,-320,A21N,VN1383,2021-02-19,20:37:31
27,1613741912,10.85,106.72,1225,248,144,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-02-19,20:38:32
1,1613741967,10.83,106.69,575,249,138,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2021-02-19,20:39:27
32,1613742036,10.82,106.65,0,247,76,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:40:36
23,1613742088,10.82,106.64,0,208,10,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:41:28
9,1613742157,10.81,106.65,0,98,14,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:42:37
3,1613742212,10.81,106.65,0,67,12,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:43:32
25,1613742259,10.81,106.65,0,135,5,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:44:19
36,1613742302,10.81,106.65,0,157,1,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2021-02-19,20:45:02
