,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1613716215,13.95,109.05,0,264,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:30:15
76,1613716268,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:31:08
35,1613716329,13.95,109.05,0,126,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:32:09
90,1613716390,13.95,109.05,0,271,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:33:10
5,1613716451,13.95,109.05,0,96,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:34:11
58,1613716516,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:35:16
82,1613716577,13.95,109.05,0,264,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:36:17
34,1613716641,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:37:21
27,1613716705,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:38:25
91,1613716771,13.95,109.05,0,271,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:39:31
11,1613716831,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:40:31
18,1613716896,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:41:36
84,1613716956,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:42:36
65,1613717021,13.95,109.05,0,96,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:43:41
73,1613717082,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:44:42
12,1613717137,13.95,109.05,0,53,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:45:37
20,1613717197,13.95,109.05,0,102,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:46:37
9,1613717257,13.95,109.05,0,271,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:47:37
72,1613717321,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:48:41
69,1613717387,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:49:47
49,1613717446,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:50:46
41,1613717511,13.95,109.05,0,130,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:51:51
50,1613717571,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:52:51
4,1613717631,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:53:51
24,1613717685,13.95,109.05,0,264,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:54:45
74,1613717741,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:55:41
71,1613717805,13.95,109.05,0,102,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:56:45
1,1613717865,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:57:45
60,1613717926,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:58:46
0,1613717991,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,13:59:51
42,1613718051,13.95,109.05,0,180,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:00:51
31,1613718109,13.95,109.05,0,70,3,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:01:49
56,1613718174,13.95,109.05,0,96,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:02:54
29,1613718237,13.95,109.05,0,277,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:03:57
85,1613718287,13.95,109.05,0,283,0,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:04:47
67,1613718350,13.95,109.05,0,331,10,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:05:50
86,1613718415,13.96,109.04,0,326,27,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:06:55
75,1613718474,13.96,109.04,0,326,24,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2021-02-19,14:07:54
