,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613697507,20.55,106.75,12850,169,328,88815E,HPH,SGN,VJC273,1152,A21N,VJ273,2021-02-19,08:18:27
68,1613697560,20.46,106.76,13925,169,387,88815E,HPH,SGN,VJC273,1088,A21N,VJ273,2021-02-19,08:19:20
99,1613697626,20.34,106.79,17075,169,390,88815E,HPH,SGN,VJC273,4288,A21N,VJ273,2021-02-19,08:20:26
54,1613697690,20.23,106.81,19200,169,412,88815E,HPH,SGN,VJC273,768,A21N,VJ273,2021-02-19,08:21:30
23,1613697747,20.11,106.83,19900,169,455,88815E,HPH,SGN,VJC273,896,A21N,VJ273,2021-02-19,08:22:27
31,1613697793,20.01,106.85,21325,169,461,88815E,HPH,SGN,VJC273,2432,A21N,VJ273,2021-02-19,08:23:13
28,1613697880,19.86,106.86,21325,182,461,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:24:40
20,1613697938,19.7,106.91,24425,169,482,88815E,HPH,SGN,VJC273,1024,A21N,VJ273,2021-02-19,08:25:38
78,1613697982,19.6,106.93,25050,169,491,88815E,HPH,SGN,VJC273,1408,A21N,VJ273,2021-02-19,08:26:22
61,1613698061,19.43,106.97,27075,169,485,88815E,HPH,SGN,VJC273,1152,A21N,VJ273,2021-02-19,08:27:41
80,1613698105,19.33,106.99,27950,169,487,88815E,HPH,SGN,VJC273,1600,A21N,VJ273,2021-02-19,08:28:25
103,1613698181,19.17,107.02,30500,169,468,88815E,HPH,SGN,VJC273,2624,A21N,VJ273,2021-02-19,08:29:41
30,1613698242,19.04,107.04,32375,169,456,88815E,HPH,SGN,VJC273,2176,A21N,VJ273,2021-02-19,08:30:42
45,1613698300,18.93,107.07,33600,169,444,88815E,HPH,SGN,VJC273,1856,A21N,VJ273,2021-02-19,08:31:40
47,1613698363,18.79,107.09,34000,169,441,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:32:43
72,1613698416,18.69,107.11,34000,169,440,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:33:36
36,1613698452,18.61,107.13,33975,169,439,88815E,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-19,08:34:12
82,1613698528,18.46,107.16,33950,169,438,88815E,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-19,08:35:28
96,1613698596,18.33,107.18,33975,169,441,88815E,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-19,08:36:36
75,1613698652,18.22,107.2,34025,169,443,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:37:32
77,1613698705,18.11,107.23,34025,166,445,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:38:25
14,1613698772,17.98,107.27,34050,158,451,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:39:32
102,1613698829,17.87,107.33,34025,155,449,88815E,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-19,08:40:29
0,1613698877,17.78,107.37,33975,155,448,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:41:17
85,1613698952,17.66,107.43,33975,155,448,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:42:32
94,1613699012,17.56,107.48,33975,155,448,88815E,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-19,08:43:32
