,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1613741207,21.2,105.87,1850,105,200,88813F,HAN,SGN,VJC155,1088,A321,VJ155,2021-02-19,20:26:47
51,1613741266,21.18,105.94,3750,105,265,88813F,HAN,SGN,VJC155,2944,A321,VJ155,2021-02-19,20:27:46
110,1613741322,21.15,106.0,6525,159,278,88813F,HAN,SGN,VJC155,2176,A321,VJ155,2021-02-19,20:28:42
20,1613741376,21.07,106.01,8925,171,291,88813F,HAN,SGN,VJC155,2304,A321,VJ155,2021-02-19,20:29:36
12,1613741445,20.98,106.02,10975,171,335,88813F,HAN,SGN,VJC155,1088,A321,VJ155,2021-02-19,20:30:45
32,1613741506,20.87,106.04,12175,171,390,88813F,HAN,SGN,VJC155,1728,A321,VJ155,2021-02-19,20:31:46
98,1613741550,20.79,106.05,13575,171,407,88813F,HAN,SGN,VJC155,2240,A321,VJ155,2021-02-19,20:32:30
75,1613741620,20.67,106.07,15075,171,415,88813F,HAN,SGN,VJC155,3072,A321,VJ155,2021-02-19,20:33:40
5,1613741683,20.54,106.09,17875,170,429,88813F,HAN,SGN,VJC155,1536,A321,VJ155,2021-02-19,20:34:43
38,1613741734,20.44,106.11,19200,170,438,88813F,HAN,SGN,VJC155,1472,A321,VJ155,2021-02-19,20:35:34
61,1613741794,20.32,106.15,20825,154,452,88813F,HAN,SGN,VJC155,1088,A321,VJ155,2021-02-19,20:36:34
19,1613741842,20.23,106.2,21950,154,461,88813F,HAN,SGN,VJC155,1408,A321,VJ155,2021-02-19,20:37:22
39,1613741912,20.09,106.27,23700,154,464,88813F,HAN,SGN,VJC155,896,A321,VJ155,2021-02-19,20:38:32
8,1613741969,19.98,106.32,24600,154,478,88813F,HAN,SGN,VJC155,768,A321,VJ155,2021-02-19,20:39:29
106,1613742013,19.89,106.37,25575,154,480,88813F,HAN,SGN,VJC155,3008,A321,VJ155,2021-02-19,20:40:13
37,1613742086,19.75,106.44,28100,154,465,88813F,HAN,SGN,VJC155,896,A321,VJ155,2021-02-19,20:41:26
35,1613742154,19.61,106.5,28975,154,484,88813F,HAN,SGN,VJC155,1088,A321,VJ155,2021-02-19,20:42:34
18,1613742214,19.49,106.56,30350,154,482,88813F,HAN,SGN,VJC155,1408,A321,VJ155,2021-02-19,20:43:34
53,1613742274,19.37,106.62,31975,154,460,88813F,HAN,SGN,VJC155,256,A321,VJ155,2021-02-19,20:44:34
24,1613742328,19.27,106.68,32000,154,459,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:45:28
4,1613742391,19.14,106.73,32000,156,458,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:46:31
92,1613742450,19.03,106.79,32000,155,458,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:47:30
26,1613742512,18.91,106.84,32000,156,457,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:48:32
64,1613742574,18.79,106.9,32000,156,457,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:49:34
109,1613742616,18.71,106.94,32625,156,454,88813F,HAN,SGN,VJC155,1536,A321,VJ155,2021-02-19,20:50:16
40,1613742689,18.57,107.0,34025,156,455,88813F,HAN,SGN,VJC155,1024,A321,VJ155,2021-02-19,20:51:29
90,1613742750,18.45,107.06,35375,156,451,88813F,HAN,SGN,VJC155,1280,A321,VJ155,2021-02-19,20:52:30
87,1613742794,18.36,107.1,36000,156,446,88813F,HAN,SGN,VJC155,128,A321,VJ155,2021-02-19,20:53:14
44,1613742879,18.21,107.17,36000,156,441,88813F,HAN,SGN,VJC155,64,A321,VJ155,2021-02-19,20:54:39
11,1613742938,18.1,107.22,36000,156,434,88813F,HAN,SGN,VJC155,64,A321,VJ155,2021-02-19,20:55:38
72,1613743006,17.97,107.28,36000,155,440,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:56:46
3,1613743063,17.87,107.33,36000,155,443,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:57:43
78,1613743124,17.75,107.38,36000,155,444,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:58:44
60,1613743176,17.67,107.42,36000,155,444,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,20:59:36
103,1613743238,17.53,107.49,36025,155,447,88813F,HAN,SGN,VJC155,-64,A321,VJ155,2021-02-19,21:00:38
99,1613743296,17.43,107.54,35975,155,446,88813F,HAN,SGN,VJC155,-256,A321,VJ155,2021-02-19,21:01:36
116,1613743365,17.3,107.6,35575,155,449,88813F,HAN,SGN,VJC155,-448,A321,VJ155,2021-02-19,21:02:45
76,1613743418,17.19,107.65,35150,155,450,88813F,HAN,SGN,VJC155,-448,A321,VJ155,2021-02-19,21:03:38
88,1613743489,17.06,107.71,34600,154,453,88813F,HAN,SGN,VJC155,-512,A321,VJ155,2021-02-19,21:04:49
80,1613743550,16.94,107.77,34100,155,450,88813F,HAN,SGN,VJC155,-448,A321,VJ155,2021-02-19,21:05:50
101,1613743605,16.84,107.82,33650,155,452,88813F,HAN,SGN,VJC155,-576,A321,VJ155,2021-02-19,21:06:45
69,1613743671,16.71,107.88,33150,155,454,88813F,HAN,SGN,VJC155,-448,A321,VJ155,2021-02-19,21:07:51
108,1613743729,16.6,107.93,32725,154,450,88813F,HAN,SGN,VJC155,-448,A321,VJ155,2021-02-19,21:08:49
115,1613743776,16.51,107.98,32350,155,450,88813F,HAN,SGN,VJC155,-512,A321,VJ155,2021-02-19,21:09:36
105,1613743850,16.37,108.04,32000,155,452,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:10:50
6,1613743909,16.26,108.1,32000,155,453,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:11:49
73,1613743970,16.14,108.15,32000,155,451,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:12:50
65,1613744030,16.03,108.19,32000,170,444,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:13:50
52,1613744093,15.89,108.19,31975,181,440,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:14:53
42,1613744153,15.77,108.19,31975,181,441,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:15:53
111,1613744207,15.66,108.19,32000,181,442,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:16:47
23,1613744265,15.54,108.19,32000,181,443,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:17:45
58,1613744329,15.41,108.18,32025,181,443,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:18:49
7,1613744383,15.3,108.18,32000,181,443,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:19:43
13,1613744442,15.18,108.18,32000,181,442,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:20:42
54,1613744496,15.07,108.18,32000,181,441,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:21:36
83,1613744565,14.93,108.17,31975,181,441,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:22:45
27,1613744625,14.81,108.17,32000,181,442,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:23:45
2,1613744681,14.69,108.17,32000,181,442,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:24:41
22,1613744735,14.58,108.17,32000,181,444,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:25:35
47,1613744793,14.46,108.16,32000,181,444,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:26:33
113,1613744858,14.32,108.16,32000,181,444,88813F,HAN,SGN,VJC155,-64,A321,VJ155,2021-02-19,21:27:38
70,1613744916,14.21,108.16,32000,181,444,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:28:36
74,1613744981,14.07,108.16,32000,181,444,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:29:41
93,1613745040,13.95,108.15,31975,181,445,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:30:40
97,1613745102,13.82,108.15,32000,181,447,88813F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-19,21:31:42
