,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613709841,16.81,107.31,25975,154,441,888147,VDH,SGN,PIC6243,1152,A320,VN6243,2021-02-19,11:44:01
70,1613709897,16.71,107.36,27250,154,445,888147,VDH,SGN,PIC6243,640,A320,VN6243,2021-02-19,11:44:57
37,1613709966,16.58,107.43,28750,154,448,888147,VDH,SGN,PIC6243,1728,A320,VN6243,2021-02-19,11:46:06
44,1613710020,16.48,107.48,30225,154,444,888147,VDH,SGN,PIC6243,2304,A320,VN6243,2021-02-19,11:47:00
57,1613710079,16.37,107.53,31850,153,432,888147,VDH,SGN,PIC6243,960,A320,VN6243,2021-02-19,11:47:59
26,1613710134,16.27,107.58,32000,154,425,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:48:54
15,1613710194,16.16,107.64,32000,154,428,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:49:54
49,1613710249,16.07,107.69,32000,154,425,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:50:49
45,1613710314,15.95,107.74,31975,154,423,888147,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-19,11:51:54
42,1613710370,15.85,107.79,31950,154,423,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:52:50
35,1613710441,15.73,107.85,32000,154,424,888147,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-19,11:54:01
10,1613710500,15.62,107.91,32000,154,424,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:55:00
50,1613710556,15.52,107.96,32025,154,424,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:55:56
3,1613710620,15.41,108.01,32025,154,423,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:57:00
38,1613710681,15.3,108.07,32025,154,422,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:58:01
19,1613710745,15.19,108.12,32025,154,419,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,11:59:05
12,1613710800,15.09,108.16,32000,165,415,888147,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-19,12:00:00
43,1613710865,14.97,108.17,31975,180,413,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:01:05
48,1613710916,14.87,108.17,32000,181,414,888147,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-19,12:01:56
6,1613710975,14.75,108.17,32000,181,414,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:02:55
55,1613711036,14.64,108.17,32025,181,415,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:03:56
36,1613711103,14.51,108.16,32000,181,437,888147,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-19,12:05:03
63,1613711158,14.39,108.16,32000,181,451,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:05:58
39,1613711216,14.27,108.16,32000,181,451,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:06:56
4,1613711281,14.14,108.16,32000,181,450,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:08:01
18,1613711337,14.02,108.15,31975,181,450,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:08:57
46,1613711396,13.89,108.15,32000,181,451,888147,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-19,12:09:56
