,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1613669647,18.63,105.76,6675,132,243,8881A3,VII,SGN,BAV1165,3968,A20N,QH1165,2021-02-19,00:34:07
56,1613669709,18.57,105.81,8675,139,329,8881A3,VII,SGN,BAV1165,1280,A20N,QH1165,2021-02-19,00:35:09
94,1613669753,18.52,105.87,10225,124,370,8881A3,VII,SGN,BAV1165,3392,A20N,QH1165,2021-02-19,00:35:53
41,1613669833,18.45,106.0,14125,122,387,8881A3,VII,SGN,BAV1165,2048,A20N,QH1165,2021-02-19,00:37:13
15,1613669897,18.38,106.1,16350,122,416,8881A3,VII,SGN,BAV1165,2240,A20N,QH1165,2021-02-19,00:38:17
19,1613669953,18.32,106.2,18225,122,436,8881A3,VII,SGN,BAV1165,1728,A20N,QH1165,2021-02-19,00:39:13
85,1613670003,18.27,106.29,19875,121,450,8881A3,VII,SGN,BAV1165,1856,A20N,QH1165,2021-02-19,00:40:03
35,1613670057,18.21,106.39,21925,120,453,8881A3,VII,SGN,BAV1165,1728,A20N,QH1165,2021-02-19,00:40:57
36,1613670117,18.14,106.51,23375,120,472,8881A3,VII,SGN,BAV1165,1664,A20N,QH1165,2021-02-19,00:41:57
80,1613670187,18.05,106.59,23575,179,473,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:43:07
43,1613670246,17.99,106.76,26575,137,483,8881A3,VII,SGN,BAV1165,1024,A20N,QH1165,2021-02-19,00:44:06
10,1613670311,17.88,106.85,27025,144,492,8881A3,VII,SGN,BAV1165,1088,A20N,QH1165,2021-02-19,00:45:11
9,1613670357,17.78,106.92,28675,143,490,8881A3,VII,SGN,BAV1165,320,A20N,QH1165,2021-02-19,00:45:57
117,1613670413,17.68,107.0,29850,144,489,8881A3,VII,SGN,BAV1165,1280,A20N,QH1165,2021-02-19,00:46:53
44,1613670493,17.53,107.11,31800,143,486,8881A3,VII,SGN,BAV1165,1472,A20N,QH1165,2021-02-19,00:48:13
53,1613670551,17.44,107.18,31950,143,486,8881A3,VII,SGN,BAV1165,1472,A20N,QH1165,2021-02-19,00:49:11
86,1613670595,17.34,107.22,33925,157,464,8881A3,VII,SGN,BAV1165,1792,A20N,QH1165,2021-02-19,00:49:55
52,1613670676,17.18,107.28,35850,157,439,8881A3,VII,SGN,BAV1165,1024,A20N,QH1165,2021-02-19,00:51:16
14,1613670742,17.06,107.34,36000,157,440,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:52:22
46,1613670797,16.95,107.38,36000,157,442,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:53:17
61,1613670855,16.84,107.43,36000,157,441,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:54:15
84,1613670914,16.73,107.48,36000,157,441,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:55:14
37,1613670976,16.61,107.53,36000,157,441,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:56:16
96,1613671037,16.5,107.58,36000,157,441,8881A3,VII,SGN,BAV1165,-64,A20N,QH1165,2021-02-19,00:57:17
29,1613671095,16.39,107.62,36000,157,442,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:58:15
25,1613671157,16.27,107.67,36000,157,443,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,00:59:17
16,1613671214,16.16,107.72,36000,157,444,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:00:14
38,1613671278,16.04,107.77,36000,157,446,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:01:18
102,1613671332,15.93,107.82,36000,157,447,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:02:12
73,1613671394,15.81,107.87,36025,157,447,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:03:14
66,1613671454,15.7,107.91,36000,157,447,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:04:14
100,1613671510,15.59,107.96,36000,157,447,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:05:10
76,1613671574,15.47,108.01,36000,157,446,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:06:14
6,1613671634,15.35,108.06,35975,157,447,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:07:14
111,1613671689,15.25,108.11,36000,157,446,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:08:09
49,1613671754,15.12,108.16,36000,163,443,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:09:14
97,1613671812,15.01,108.17,36000,177,439,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:10:12
105,1613671863,14.9,108.17,36000,181,437,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:11:03
12,1613671928,14.77,108.17,36000,181,435,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:12:08
23,1613671987,14.65,108.17,36000,181,434,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:13:07
77,1613672046,14.53,108.17,36000,181,434,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:14:06
110,1613672110,14.41,108.16,36000,181,434,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:15:10
60,1613672161,14.3,108.16,35975,181,435,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:16:01
57,1613672222,14.18,108.16,36000,181,437,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:17:02
101,1613672278,14.06,108.16,36000,181,438,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:17:58
8,1613672330,13.96,108.15,36000,181,439,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:18:50
45,1613672394,13.83,108.15,36025,181,440,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:19:54
59,1613672454,13.71,108.15,36000,181,440,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:20:54
104,1613672513,13.58,108.14,36000,181,439,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:21:53
68,1613672565,13.48,108.14,36000,181,440,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:22:45
33,1613672633,13.34,108.14,36000,181,440,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:23:53
88,1613672685,13.23,108.14,36000,181,439,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:24:45
69,1613672745,13.11,108.13,36000,181,439,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:25:45
83,1613672806,12.99,108.13,36000,181,439,8881A3,VII,SGN,BAV1165,-128,A20N,QH1165,2021-02-19,01:26:46
63,1613672862,12.87,108.13,35200,181,440,8881A3,VII,SGN,BAV1165,-960,A20N,QH1165,2021-02-19,01:27:42
1,1613672938,12.72,108.12,33950,181,448,8881A3,VII,SGN,BAV1165,-960,A20N,QH1165,2021-02-19,01:28:58
107,1613672994,12.6,108.12,33050,181,443,8881A3,VII,SGN,BAV1165,-960,A20N,QH1165,2021-02-19,01:29:54
5,1613673054,12.48,108.11,32050,194,452,8881A3,VII,SGN,BAV1165,-1024,A20N,QH1165,2021-02-19,01:30:54
71,1613673121,12.35,108.05,30975,206,458,8881A3,VII,SGN,BAV1165,-1024,A20N,QH1165,2021-02-19,01:32:01
26,1613673186,12.22,107.99,29925,206,463,8881A3,VII,SGN,BAV1165,-1024,A20N,QH1165,2021-02-19,01:33:06
17,1613673247,12.11,107.93,28925,206,468,8881A3,VII,SGN,BAV1165,-1024,A20N,QH1165,2021-02-19,01:34:07
24,1613673305,11.99,107.87,27975,206,475,8881A3,VII,SGN,BAV1165,-1024,A20N,QH1165,2021-02-19,01:35:05
0,1613673364,11.87,107.82,26950,206,476,8881A3,VII,SGN,BAV1165,-1024,A20N,QH1165,2021-02-19,01:36:04
42,1613673424,11.76,107.76,25950,206,468,8881A3,VII,SGN,BAV1165,-1024,A20N,QH1165,2021-02-19,01:37:04
48,1613673484,11.64,107.7,23775,206,455,8881A3,VII,SGN,BAV1165,-2560,A20N,QH1165,2021-02-19,01:38:04
55,1613673545,11.53,107.64,21225,205,432,8881A3,VII,SGN,BAV1165,-2432,A20N,QH1165,2021-02-19,01:39:05
78,1613673601,11.43,107.59,18875,206,417,8881A3,VII,SGN,BAV1165,-2496,A20N,QH1165,2021-02-19,01:40:01
7,1613673661,11.32,107.54,16375,206,404,8881A3,VII,SGN,BAV1165,-2432,A20N,QH1165,2021-02-19,01:41:01
32,1613673716,11.25,107.48,14025,239,398,8881A3,VII,SGN,BAV1165,-2304,A20N,QH1165,2021-02-19,01:41:56
58,1613673773,11.2,107.39,11750,240,381,8881A3,VII,SGN,BAV1165,-1920,A20N,QH1165,2021-02-19,01:42:53
31,1613673834,11.15,107.3,10725,241,330,8881A3,VII,SGN,BAV1165,-832,A20N,QH1165,2021-02-19,01:43:54
119,1613673893,11.11,107.23,9475,241,306,8881A3,VII,SGN,BAV1165,-1216,A20N,QH1165,2021-02-19,01:44:53
2,1613673949,11.07,107.16,8200,241,289,8881A3,VII,SGN,BAV1165,-2240,A20N,QH1165,2021-02-19,01:45:49
4,1613674012,11.03,107.08,6425,241,286,8881A3,VII,SGN,BAV1165,-1856,A20N,QH1165,2021-02-19,01:46:52
92,1613674072,10.99,107.01,4900,240,279,8881A3,VII,SGN,BAV1165,-1792,A20N,QH1165,2021-02-19,01:47:52
98,1613674142,10.95,106.93,3750,239,250,8881A3,VII,SGN,BAV1165,-1600,A20N,QH1165,2021-02-19,01:49:02
70,1613674201,10.91,106.88,2850,245,247,8881A3,VII,SGN,BAV1165,-640,A20N,QH1165,2021-02-19,01:50:01
28,1613674261,10.88,106.82,2325,249,208,8881A3,VII,SGN,BAV1165,-448,A20N,QH1165,2021-02-19,01:51:01
21,1613674318,10.86,106.77,1975,248,194,8881A3,VII,SGN,BAV1165,64,A20N,QH1165,2021-02-19,01:51:58
112,1613674372,10.85,106.73,1325,249,156,8881A3,VII,SGN,BAV1165,-960,A20N,QH1165,2021-02-19,01:52:52
27,1613674434,10.83,106.69,575,248,139,8881A3,VII,SGN,BAV1165,-768,A20N,QH1165,2021-02-19,01:53:54
67,1613674497,10.82,106.65,0,250,90,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:54:57
95,1613674553,10.82,106.64,0,219,21,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:55:53
121,1613674608,10.81,106.64,0,109,10,8881A3,VII,SGN,BAV1165,0,A20N,QH1165,2021-02-19,01:56:48
