,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613731761,18.58,105.81,8700,139,277,8880CB,VII,SGN,PIC6587,2880,A320,VN6587,2021-02-19,17:49:21
50,1613731824,18.52,105.86,8700,139,277,8880CB,VII,SGN,PIC6587,2880,A320,VN6587,2021-02-19,17:50:24
0,1613731877,18.44,105.93,12175,140,374,8880CB,VII,SGN,PIC6587,3328,A320,VN6587,2021-02-19,17:51:17
91,1613731945,18.35,106.01,14725,139,393,8880CB,VII,SGN,PIC6587,2112,A320,VN6587,2021-02-19,17:52:25
55,1613732002,18.27,106.08,16600,139,406,8880CB,VII,SGN,PIC6587,2304,A320,VN6587,2021-02-19,17:53:22
34,1613732058,18.19,106.15,18200,139,421,8880CB,VII,SGN,PIC6587,1856,A320,VN6587,2021-02-19,17:54:18
16,1613732113,18.1,106.23,19900,139,430,8880CB,VII,SGN,PIC6587,2368,A320,VN6587,2021-02-19,17:55:13
59,1613732177,18.0,106.31,21850,139,433,8880CB,VII,SGN,PIC6587,1728,A320,VN6587,2021-02-19,17:56:17
97,1613732223,17.93,106.38,22750,139,445,8880CB,VII,SGN,PIC6587,1408,A320,VN6587,2021-02-19,17:57:03
53,1613732296,17.81,106.48,24350,140,455,8880CB,VII,SGN,PIC6587,1344,A320,VN6587,2021-02-19,17:58:16
82,1613732364,17.7,106.58,25525,140,468,8880CB,VII,SGN,PIC6587,1472,A320,VN6587,2021-02-19,17:59:24
102,1613732420,17.61,106.66,26475,140,477,8880CB,VII,SGN,PIC6587,960,A320,VN6587,2021-02-19,18:00:20
40,1613732483,17.5,106.75,27450,140,477,8880CB,VII,SGN,PIC6587,1152,A320,VN6587,2021-02-19,18:01:23
27,1613732548,17.39,106.85,28575,140,468,8880CB,VII,SGN,PIC6587,1088,A320,VN6587,2021-02-19,18:02:28
41,1613732603,17.3,106.93,29525,140,459,8880CB,VII,SGN,PIC6587,1152,A320,VN6587,2021-02-19,18:03:23
29,1613732668,17.2,107.01,30000,140,457,8880CB,VII,SGN,PIC6587,192,A320,VN6587,2021-02-19,18:04:28
99,1613732736,17.09,107.08,30000,180,457,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:05:36
35,1613732789,17.0,107.19,30000,140,458,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:06:29
73,1613732849,16.9,107.27,30000,140,460,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:07:29
101,1613732921,16.78,107.38,30000,140,460,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:08:41
3,1613732964,16.71,107.44,30000,140,461,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:09:24
76,1613733030,16.6,107.53,30000,140,460,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:10:30
105,1613733090,16.5,107.62,30000,140,459,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:11:30
19,1613733158,16.4,107.72,30000,131,463,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:12:38
24,1613733216,16.32,107.82,30025,126,466,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:13:36
25,1613733278,16.24,107.93,30000,126,463,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:14:38
57,1613733323,16.18,108.01,30000,126,463,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:15:23
87,1613733388,16.1,108.13,30000,135,461,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:16:28
72,1613733454,15.97,108.19,30000,169,450,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:17:34
45,1613733514,15.85,108.19,30025,181,445,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:18:34
100,1613733573,15.73,108.19,30000,181,444,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:19:33
110,1613733631,15.61,108.19,30000,181,445,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:20:31
67,1613733691,15.48,108.19,30000,181,445,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:21:31
93,1613733756,15.36,108.18,30000,181,444,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:22:36
90,1613733812,15.23,108.18,30000,181,444,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:23:32
51,1613733868,15.12,108.18,30000,181,443,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:24:28
94,1613733926,15.0,108.18,30000,181,443,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:25:26
64,1613733991,14.87,108.17,30000,181,443,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:26:31
84,1613734043,14.76,108.17,30000,181,443,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:27:23
31,1613734102,14.64,108.17,30000,181,443,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:28:22
22,1613734166,14.5,108.16,30025,181,441,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:29:26
83,1613734227,14.38,108.16,30000,181,442,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:30:27
18,1613734282,14.27,108.16,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:31:22
42,1613734350,14.13,108.16,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:32:30
17,1613734401,14.02,108.15,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:33:21
108,1613734468,13.89,108.15,30000,181,441,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:34:28
61,1613734525,13.77,108.15,30000,181,441,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:35:25
66,1613734590,13.64,108.15,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:36:30
23,1613734650,13.52,108.14,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:37:30
65,1613734708,13.4,108.14,30000,181,442,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:38:28
98,1613734759,13.29,108.14,30000,181,443,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:39:19
10,1613734827,13.15,108.13,30025,181,442,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:40:27
12,1613734879,13.05,108.13,30000,181,441,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:41:19
21,1613734940,12.94,108.13,30000,181,441,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:42:20
58,1613735004,12.79,108.13,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:43:24
4,1613735064,12.67,108.12,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:44:24
107,1613735124,12.54,108.12,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:45:24
79,1613735188,12.41,108.12,30000,181,441,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:46:28
44,1613735255,12.28,108.12,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:47:35
36,1613735293,12.2,108.11,30000,181,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:48:13
88,1613735367,12.05,108.11,30000,181,439,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:49:27
9,1613735419,11.95,108.12,30000,163,440,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:50:19
106,1613735489,11.83,108.2,30025,134,442,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:51:29
46,1613735549,11.74,108.29,30000,141,410,8880CB,VII,SGN,PIC6587,-64,A320,VN6587,2021-02-19,18:52:29
103,1613735610,11.65,108.35,30000,146,404,8880CB,VII,SGN,PIC6587,64,A320,VN6587,2021-02-19,18:53:30
77,1613735673,11.55,108.42,30000,152,397,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:54:33
49,1613735722,11.46,108.45,30000,158,399,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,18:55:22
14,1613735791,11.35,108.5,29700,161,388,8880CB,VII,SGN,PIC6587,-448,A320,VN6587,2021-02-19,18:56:31
92,1613735846,11.25,108.52,29275,170,386,8880CB,VII,SGN,PIC6587,-512,A320,VN6587,2021-02-19,18:57:26
89,1613735915,11.13,108.52,28675,199,389,8880CB,VII,SGN,PIC6587,-512,A320,VN6587,2021-02-19,18:58:35
5,1613735970,11.06,108.45,28200,246,398,8880CB,VII,SGN,PIC6587,-960,A320,VN6587,2021-02-19,18:59:30
43,1613736031,11.05,108.34,27050,267,399,8880CB,VII,SGN,PIC6587,-1216,A320,VN6587,2021-02-19,19:00:31
13,1613736086,11.04,108.23,25700,268,395,8880CB,VII,SGN,PIC6587,-1856,A320,VN6587,2021-02-19,19:01:26
52,1613736147,11.04,108.12,23925,267,386,8880CB,VII,SGN,PIC6587,-1792,A320,VN6587,2021-02-19,19:02:27
20,1613736201,11.04,108.02,21775,267,394,8880CB,VII,SGN,PIC6587,-3072,A320,VN6587,2021-02-19,19:03:21
104,1613736262,11.03,107.91,19650,267,389,8880CB,VII,SGN,PIC6587,-2944,A320,VN6587,2021-02-19,19:04:22
8,1613736318,11.03,107.81,17725,267,385,8880CB,VII,SGN,PIC6587,-2176,A320,VN6587,2021-02-19,19:05:18
33,1613736375,11.03,107.71,16675,267,342,8880CB,VII,SGN,PIC6587,-1408,A320,VN6587,2021-02-19,19:06:15
56,1613736442,11.02,107.61,14675,267,333,8880CB,VII,SGN,PIC6587,-1408,A320,VN6587,2021-02-19,19:07:22
28,1613736510,11.02,107.5,12925,267,324,8880CB,VII,SGN,PIC6587,-1472,A320,VN6587,2021-02-19,19:08:30
26,1613736571,11.01,107.41,11775,267,306,8880CB,VII,SGN,PIC6587,-1600,A320,VN6587,2021-02-19,19:09:31
32,1613736629,11.0,107.33,10250,253,308,8880CB,VII,SGN,PIC6587,-1280,A320,VN6587,2021-02-19,19:10:29
1,1613736674,10.98,107.27,9400,250,292,8880CB,VII,SGN,PIC6587,-960,A320,VN6587,2021-02-19,19:11:14
63,1613736738,10.91,107.24,9025,172,282,8880CB,VII,SGN,PIC6587,0,A320,VN6587,2021-02-19,19:12:18
85,1613736800,10.83,107.24,8825,189,267,8880CB,VII,SGN,PIC6587,-512,A320,VN6587,2021-02-19,19:13:20
54,1613736859,10.76,107.22,8150,203,264,8880CB,VII,SGN,PIC6587,-832,A320,VN6587,2021-02-19,19:14:19
30,1613736925,10.71,107.17,7250,279,240,8880CB,VII,SGN,PIC6587,-768,A320,VN6587,2021-02-19,19:15:25
11,1613736983,10.74,107.11,6625,302,219,8880CB,VII,SGN,PIC6587,-576,A320,VN6587,2021-02-19,19:16:23
75,1613737047,10.77,107.06,6025,302,213,8880CB,VII,SGN,PIC6587,-576,A320,VN6587,2021-02-19,19:17:27
96,1613737105,10.81,107.01,5450,302,212,8880CB,VII,SGN,PIC6587,-640,A320,VN6587,2021-02-19,19:18:25
95,1613737175,10.84,106.95,4700,289,215,8880CB,VII,SGN,PIC6587,-768,A320,VN6587,2021-02-19,19:19:35
78,1613737228,10.86,106.9,4025,289,212,8880CB,VII,SGN,PIC6587,-640,A320,VN6587,2021-02-19,19:20:28
70,1613737290,10.88,106.84,3325,289,196,8880CB,VII,SGN,PIC6587,-768,A320,VN6587,2021-02-19,19:21:30
39,1613737356,10.87,106.79,2425,249,187,8880CB,VII,SGN,PIC6587,-1024,A320,VN6587,2021-02-19,19:22:36
71,1613737422,10.85,106.74,1525,249,151,8880CB,VII,SGN,PIC6587,-640,A320,VN6587,2021-02-19,19:23:42
