,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1613735487,12.38,109.22,14225,357,312,888175,CXR,SGN,VJC603,2304,A321,VJ603,2021-02-19,18:51:27
23,1613735545,12.46,109.22,16675,355,319,888175,CXR,SGN,VJC603,1984,A321,VJ603,2021-02-19,18:52:25
55,1613735609,12.52,109.15,18650,262,335,888175,CXR,SGN,VJC603,1856,A321,VJ603,2021-02-19,18:53:29
41,1613735674,12.45,109.07,20550,225,355,888175,CXR,SGN,VJC603,1984,A321,VJ603,2021-02-19,18:54:34
26,1613735733,12.38,109.0,22000,225,366,888175,CXR,SGN,VJC603,128,A321,VJ603,2021-02-19,18:55:33
9,1613735789,12.31,108.93,22300,225,369,888175,CXR,SGN,VJC603,1728,A321,VJ603,2021-02-19,18:56:29
50,1613735840,12.25,108.86,23775,225,379,888175,CXR,SGN,VJC603,1408,A321,VJ603,2021-02-19,18:57:20
49,1613735916,12.17,108.77,24025,238,383,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,18:58:36
3,1613735970,12.09,108.7,24000,225,385,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,18:59:30
21,1613736022,12.02,108.63,24000,225,374,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:00:22
8,1613736086,11.95,108.55,24000,224,370,888175,CXR,SGN,VJC603,64,A321,VJ603,2021-02-19,19:01:26
27,1613736145,11.88,108.47,24000,234,360,888175,CXR,SGN,VJC603,64,A321,VJ603,2021-02-19,19:02:25
12,1613736192,11.84,108.41,24000,234,360,888175,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-19,19:03:12
56,1613736259,11.76,108.32,24000,205,370,888175,CXR,SGN,VJC603,64,A321,VJ603,2021-02-19,19:04:19
6,1613736306,11.68,108.32,24000,165,368,888175,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-19,19:05:06
17,1613736377,11.56,108.35,24000,165,365,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:06:17
29,1613736420,11.49,108.37,24000,165,368,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:07:00
14,1613736498,11.36,108.41,24000,165,368,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:08:18
13,1613736557,11.27,108.43,24000,165,370,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:09:17
16,1613736627,11.15,108.47,24000,165,371,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:10:27
0,1613736686,11.05,108.49,23975,165,373,888175,CXR,SGN,VJC603,-384,A321,VJ603,2021-02-19,19:11:26
32,1613736725,10.99,108.51,23400,165,366,888175,CXR,SGN,VJC603,-896,A321,VJ603,2021-02-19,19:12:05
46,1613736808,10.87,108.47,22750,212,366,888175,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-19,19:13:28
28,1613736862,10.89,108.35,21425,277,359,888175,CXR,SGN,VJC603,-1984,A321,VJ603,2021-02-19,19:14:22
15,1613736924,10.9,108.25,19625,277,352,888175,CXR,SGN,VJC603,-1536,A321,VJ603,2021-02-19,19:15:24
7,1613736981,10.91,108.16,18150,277,343,888175,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-19,19:16:21
39,1613737046,10.93,108.05,16450,277,334,888175,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-19,19:17:26
52,1613737110,10.94,107.96,14825,277,326,888175,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-19,19:18:30
51,1613737171,10.95,107.86,13375,277,322,888175,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-19,19:19:31
42,1613737231,10.96,107.78,12750,277,310,888175,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-19,19:20:31
35,1613737294,10.98,107.69,12225,277,306,888175,CXR,SGN,VJC603,-448,A321,VJ603,2021-02-19,19:21:34
20,1613737358,10.99,107.59,11800,277,305,888175,CXR,SGN,VJC603,-384,A321,VJ603,2021-02-19,19:22:38
36,1613737411,11.0,107.52,11475,277,306,888175,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-19,19:23:31
4,1613737481,11.01,107.42,11125,277,304,888175,CXR,SGN,VJC603,-384,A321,VJ603,2021-02-19,19:24:41
5,1613737544,11.0,107.33,10600,253,294,888175,CXR,SGN,VJC603,-1024,A321,VJ603,2021-02-19,19:25:44
18,1613737596,10.98,107.27,9725,250,282,888175,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-19,19:26:36
25,1613737659,10.91,107.24,9025,171,265,888175,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-19,19:27:39
19,1613737717,10.84,107.24,8975,189,266,888175,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-19,19:28:37
2,1613737772,10.77,107.23,7525,190,274,888175,CXR,SGN,VJC603,-2048,A321,VJ603,2021-02-19,19:29:32
24,1613737839,10.7,107.19,6150,207,272,888175,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-19,19:30:39
58,1613737893,10.64,107.15,5075,227,263,888175,CXR,SGN,VJC603,-256,A321,VJ603,2021-02-19,19:31:33
44,1613737954,10.59,107.09,5025,228,264,888175,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-19,19:32:34
53,1613738020,10.58,107.02,4525,298,245,888175,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-19,19:33:40
43,1613738084,10.64,106.99,4150,340,236,888175,CXR,SGN,VJC603,-384,A321,VJ603,2021-02-19,19:34:44
38,1613738142,10.7,106.97,3750,340,243,888175,CXR,SGN,VJC603,-448,A321,VJ603,2021-02-19,19:35:42
37,1613738203,10.77,106.94,3300,340,246,888175,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-19,19:36:43
34,1613738266,10.83,106.92,2750,340,250,888175,CXR,SGN,VJC603,-512,A321,VJ603,2021-02-19,19:37:46
30,1613738325,10.88,106.88,2375,276,224,888175,CXR,SGN,VJC603,-192,A321,VJ603,2021-02-19,19:38:45
45,1613738391,10.88,106.81,2050,252,202,888175,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-19,19:39:51
10,1613738444,10.86,106.77,2025,249,159,888175,CXR,SGN,VJC603,-256,A321,VJ603,2021-02-19,19:40:44
33,1613738505,10.85,106.73,1250,249,143,888175,CXR,SGN,VJC603,-832,A321,VJ603,2021-02-19,19:41:45
47,1613738562,10.83,106.69,600,248,143,888175,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-19,19:42:42
22,1613738616,10.82,106.66,25,248,132,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:43:36
11,1613738677,10.82,106.64,0,205,16,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:44:37
1,1613738742,10.81,106.64,0,154,14,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:45:42
31,1613738769,10.81,106.65,0,98,16,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:46:09
54,1613738861,10.81,106.65,0,70,12,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:47:41
40,1613738896,10.81,106.65,0,157,6,888175,CXR,SGN,VJC603,0,A321,VJ603,2021-02-19,19:48:16
