,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613698361,21.2,105.86,1675,107,183,88819F,HAN,SGN,BAV205,1152,A321,QH205,2021-02-19,08:32:41
76,1613698411,21.19,105.91,2850,105,243,88819F,HAN,SGN,BAV205,1856,A321,QH205,2021-02-19,08:33:31
37,1613698474,21.15,105.97,5575,167,269,88819F,HAN,SGN,BAV205,3072,A321,QH205,2021-02-19,08:34:34
10,1613698530,21.08,105.99,8050,169,284,88819F,HAN,SGN,BAV205,1920,A321,QH205,2021-02-19,08:35:30
22,1613698587,21.0,106.0,10175,159,303,88819F,HAN,SGN,BAV205,1344,A321,QH205,2021-02-19,08:36:27
42,1613698650,20.91,106.05,11300,157,370,88819F,HAN,SGN,BAV205,1088,A321,QH205,2021-02-19,08:37:30
36,1613698682,20.86,106.07,12225,157,387,88819F,HAN,SGN,BAV205,2048,A321,QH205,2021-02-19,08:38:02
50,1613698751,20.75,106.12,15100,157,387,88819F,HAN,SGN,BAV205,1856,A321,QH205,2021-02-19,08:39:11
68,1613698820,20.63,106.17,17225,157,406,88819F,HAN,SGN,BAV205,2368,A321,QH205,2021-02-19,08:40:20
49,1613698868,20.54,106.21,18550,157,419,88819F,HAN,SGN,BAV205,1792,A321,QH205,2021-02-19,08:41:08
6,1613698936,20.42,106.26,21425,157,403,88819F,HAN,SGN,BAV205,3136,A321,QH205,2021-02-19,08:42:16
62,1613699009,20.29,106.32,23875,157,400,88819F,HAN,SGN,BAV205,2368,A321,QH205,2021-02-19,08:43:29
41,1613699079,20.17,106.37,25325,157,421,88819F,HAN,SGN,BAV205,1280,A321,QH205,2021-02-19,08:44:39
79,1613699138,20.06,106.42,26750,157,429,88819F,HAN,SGN,BAV205,1024,A321,QH205,2021-02-19,08:45:38
21,1613699198,19.95,106.47,27625,157,448,88819F,HAN,SGN,BAV205,576,A321,QH205,2021-02-19,08:46:38
18,1613699251,19.85,106.51,28075,157,471,88819F,HAN,SGN,BAV205,512,A321,QH205,2021-02-19,08:47:31
88,1613699316,19.71,106.57,28825,157,490,88819F,HAN,SGN,BAV205,1344,A321,QH205,2021-02-19,08:48:36
2,1613699369,19.6,106.62,30450,157,477,88819F,HAN,SGN,BAV205,2048,A321,QH205,2021-02-19,08:49:29
11,1613699441,19.46,106.68,33325,157,442,88819F,HAN,SGN,BAV205,2112,A321,QH205,2021-02-19,08:50:41
102,1613699506,19.34,106.74,34375,157,444,88819F,HAN,SGN,BAV205,640,A321,QH205,2021-02-19,08:51:46
70,1613699562,19.23,106.78,35475,157,441,88819F,HAN,SGN,BAV205,1344,A321,QH205,2021-02-19,08:52:42
5,1613699623,19.11,106.83,36000,157,437,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-19,08:53:43
35,1613699678,19.01,106.88,36000,157,437,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-19,08:54:38
7,1613699732,18.91,106.92,36000,157,438,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-19,08:55:32
44,1613699793,18.79,106.97,36000,157,436,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-19,08:56:33
56,1613699861,18.67,107.02,36000,157,433,88819F,HAN,SGN,BAV205,0,A321,QH205,2021-02-19,08:57:41
