,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1613716210,19.8,105.51,9775,168,300,888176,THD,SGN,HVN1275,2560,A21N,VN1275,2021-02-19,13:30:10
87,1613716264,19.73,105.53,10550,167,315,888176,THD,SGN,HVN1275,1280,A21N,VN1275,2021-02-19,13:31:04
85,1613716328,19.62,105.59,12500,154,404,888176,THD,SGN,HVN1275,2560,A21N,VN1275,2021-02-19,13:32:08
90,1613716387,19.53,105.64,15750,153,386,888176,THD,SGN,HVN1275,2112,A21N,VN1275,2021-02-19,13:33:07
31,1613716448,19.43,105.69,16925,153,399,888176,THD,SGN,HVN1275,2112,A21N,VN1275,2021-02-19,13:34:08
44,1613716496,19.34,105.73,19325,153,411,888176,THD,SGN,HVN1275,1664,A21N,VN1275,2021-02-19,13:34:56
11,1613716575,19.21,105.81,21450,153,427,888176,THD,SGN,HVN1275,1728,A21N,VN1275,2021-02-19,13:36:15
56,1613716642,19.09,105.87,23175,153,437,888176,THD,SGN,HVN1275,1088,A21N,VN1275,2021-02-19,13:37:22
9,1613716684,19.01,105.91,23650,153,455,888176,THD,SGN,HVN1275,576,A21N,VN1275,2021-02-19,13:38:04
92,1613716768,18.85,105.99,24150,153,477,888176,THD,SGN,HVN1275,512,A21N,VN1275,2021-02-19,13:39:28
40,1613716828,18.72,106.06,25125,153,494,888176,THD,SGN,HVN1275,1152,A21N,VN1275,2021-02-19,13:40:28
49,1613716894,18.58,106.13,26425,153,491,888176,THD,SGN,HVN1275,1664,A21N,VN1275,2021-02-19,13:41:34
86,1613716955,18.46,106.19,27675,153,489,888176,THD,SGN,HVN1275,1216,A21N,VN1275,2021-02-19,13:42:35
68,1613717020,18.33,106.26,30000,153,463,888176,THD,SGN,HVN1275,1600,A21N,VN1275,2021-02-19,13:43:40
76,1613717076,18.22,106.32,31200,145,469,888176,THD,SGN,HVN1275,768,A21N,VN1275,2021-02-19,13:44:36
12,1613717129,18.13,106.39,32000,145,473,888176,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-19,13:45:29
19,1613717191,18.02,106.47,32000,145,473,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:46:31
8,1613717256,17.9,106.55,32000,145,472,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:47:36
75,1613717314,17.79,106.63,32000,145,470,888176,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-19,13:48:34
72,1613717379,17.68,106.71,31975,145,470,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:49:39
51,1613717446,17.55,106.8,31975,145,470,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:50:46
41,1613717505,17.45,106.87,32000,145,471,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:51:45
52,1613717576,17.33,106.96,32000,145,473,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:52:56
4,1613717615,17.25,107.01,32000,146,466,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:53:35
23,1613717687,17.12,107.1,32000,146,469,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:54:47
77,1613717741,17.02,107.17,32000,146,473,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:55:41
74,1613717799,16.92,107.25,32000,140,476,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:56:39
1,1613717864,16.82,107.34,32000,140,475,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:57:44
62,1613717925,16.71,107.44,32000,140,474,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:58:45
0,1613717992,16.59,107.54,32000,140,474,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,13:59:52
42,1613718054,16.49,107.63,32000,140,473,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:00:54
32,1613718109,16.4,107.71,32000,132,478,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:01:49
59,1613718170,16.32,107.82,32000,125,484,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:02:50
29,1613718231,16.24,107.94,32025,126,483,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:03:51
88,1613718292,16.14,108.04,32025,138,478,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:04:52
70,1613718336,16.06,108.09,32025,163,466,888176,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-19,14:05:36
89,1613718406,15.91,108.1,32000,174,457,888176,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-19,14:06:46
78,1613718473,15.77,108.12,31975,175,454,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:07:53
15,1613718526,15.66,108.13,31975,175,454,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:08:46
33,1613718582,15.54,108.14,32000,175,454,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:09:42
83,1613718651,15.4,108.15,32025,175,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:10:51
36,1613718709,15.28,108.16,32000,175,452,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:11:49
73,1613718762,15.17,108.17,32000,175,451,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:12:42
46,1613718834,15.01,108.18,32000,181,451,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:13:54
27,1613718889,14.9,108.17,32000,181,451,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:14:49
25,1613718950,14.77,108.17,32000,181,452,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:15:50
60,1613719002,14.66,108.17,32000,181,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:16:42
65,1613719070,14.52,108.17,32000,181,454,888176,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-19,14:17:50
45,1613719130,14.39,108.16,32025,181,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:18:50
3,1613719194,14.26,108.16,32000,181,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:19:54
47,1613719245,14.15,108.16,32000,181,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:20:45
93,1613719313,14.01,108.15,32000,181,454,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:21:53
5,1613719370,13.89,108.15,31975,181,455,888176,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-19,14:22:50
21,1613719429,13.76,108.15,32000,181,455,888176,THD,SGN,HVN1275,64,A21N,VN1275,2021-02-19,14:23:49
58,1613719490,13.63,108.15,32025,181,455,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:24:50
57,1613719554,13.5,108.14,32000,181,457,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:25:54
16,1613719613,13.37,108.14,32025,181,456,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:26:53
26,1613719676,13.24,108.14,32025,181,453,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:27:56
30,1613719737,13.11,108.13,32000,181,451,888176,THD,SGN,HVN1275,-64,A21N,VN1275,2021-02-19,14:28:57
14,1613719798,12.99,108.13,31975,181,452,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:29:58
54,1613719856,12.88,108.12,31975,201,452,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:30:56
20,1613719914,12.74,108.13,32000,181,455,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:31:54
22,1613719975,12.61,108.12,32025,181,456,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:32:55
71,1613720030,12.5,108.12,32025,181,457,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:33:50
53,1613720091,12.37,108.11,32000,197,458,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:34:51
34,1613720148,12.26,108.05,32025,207,458,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:35:48
38,1613720209,12.15,107.99,32000,207,456,888176,THD,SGN,HVN1275,0,A21N,VN1275,2021-02-19,14:36:49
61,1613720268,12.04,107.94,31975,207,456,888176,THD,SGN,HVN1275,-256,A21N,VN1275,2021-02-19,14:37:48
43,1613720321,11.94,107.88,30525,207,456,888176,THD,SGN,HVN1275,-2304,A21N,VN1275,2021-02-19,14:38:41
