,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1613732911,20.27,106.94,17850,182,405,888167,HPH,SGN,HVN1187,1472,A359,VN1187,2021-02-19,18:08:31
18,1613732974,20.15,106.94,19825,171,427,888167,HPH,SGN,HVN1187,3136,A359,VN1187,2021-02-19,18:09:34
35,1613733027,20.04,106.96,21600,172,434,888167,HPH,SGN,HVN1187,1024,A359,VN1187,2021-02-19,18:10:27
88,1613733100,19.92,106.96,21600,182,434,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:11:40
19,1613733160,19.81,106.95,21600,182,434,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:12:40
73,1613733220,19.71,106.95,21600,182,434,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:13:40
75,1613733274,19.55,107.05,29750,165,434,888167,HPH,SGN,HVN1187,2048,A359,VN1187,2021-02-19,18:14:34
12,1613733328,19.45,107.08,30175,166,442,888167,HPH,SGN,HVN1187,576,A359,VN1187,2021-02-19,18:15:28
53,1613733388,19.35,107.1,30175,166,442,888167,HPH,SGN,HVN1187,576,A359,VN1187,2021-02-19,18:16:28
28,1613733453,19.2,107.14,34400,166,426,888167,HPH,SGN,HVN1187,1152,A359,VN1187,2021-02-19,18:17:33
110,1613733504,19.11,107.17,35400,166,430,888167,HPH,SGN,HVN1187,1216,A359,VN1187,2021-02-19,18:18:24
102,1613733580,18.97,107.2,35925,166,432,888167,HPH,SGN,HVN1187,704,A359,VN1187,2021-02-19,18:19:40
41,1613733620,18.87,107.23,36025,166,464,888167,HPH,SGN,HVN1187,-64,A359,VN1187,2021-02-19,18:20:20
55,1613733696,18.71,107.27,36000,166,467,888167,HPH,SGN,HVN1187,64,A359,VN1187,2021-02-19,18:21:36
101,1613733748,18.6,107.3,36000,166,470,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:22:28
92,1613733813,18.46,107.33,36000,166,472,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:23:33
49,1613733849,18.39,107.35,36000,166,477,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:24:09
94,1613733924,18.25,107.39,36000,166,477,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:25:24
62,1613733984,18.14,107.42,36000,166,477,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:26:24
85,1613734048,18.0,107.46,36000,166,478,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:27:28
32,1613734088,17.87,107.49,36000,166,481,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:28:08
26,1613734172,17.71,107.53,36000,166,481,888167,HPH,SGN,HVN1187,-64,A359,VN1187,2021-02-19,18:29:32
83,1613734228,17.58,107.56,36000,166,481,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:30:28
23,1613734285,17.45,107.6,36000,166,477,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:31:25
40,1613734347,17.31,107.63,36000,166,475,888167,HPH,SGN,HVN1187,64,A359,VN1187,2021-02-19,18:32:27
22,1613734404,17.19,107.66,36000,166,472,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:33:24
108,1613734458,17.08,107.7,36000,155,481,888167,HPH,SGN,HVN1187,-64,A359,VN1187,2021-02-19,18:34:18
58,1613734525,16.94,107.77,36000,155,482,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:35:25
64,1613734583,16.82,107.83,36000,154,480,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:36:23
27,1613734650,16.69,107.89,36000,154,478,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:37:30
63,1613734710,16.57,107.95,36000,154,479,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:38:30
98,1613734769,16.45,108.01,36000,154,478,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:39:29
10,1613734826,16.33,108.06,36000,154,478,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:40:26
13,1613734878,16.23,108.11,36000,154,478,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:41:18
25,1613734942,16.1,108.17,36000,163,475,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:42:22
56,1613734997,15.98,108.19,36000,174,469,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:43:17
3,1613735067,15.83,108.19,36000,181,467,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:44:27
107,1613735115,15.72,108.19,36000,181,468,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:45:15
78,1613735186,15.57,108.19,36000,181,469,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:46:26
43,1613735255,15.42,108.18,36000,181,470,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:47:35
36,1613735313,15.29,108.18,36000,181,469,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:48:33
90,1613735368,15.17,108.18,36000,181,470,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:49:28
9,1613735422,15.06,108.18,36000,181,472,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:50:22
106,1613735484,14.92,108.17,36000,181,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:51:24
45,1613735550,14.77,108.17,36000,181,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:52:30
104,1613735604,14.65,108.17,36000,181,474,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:53:24
76,1613735674,14.5,108.16,36000,181,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:54:34
48,1613735735,14.37,108.16,36000,181,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:55:35
15,1613735788,14.25,108.16,36000,181,472,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:56:28
93,1613735850,14.12,108.16,36000,181,473,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:57:30
91,1613735914,13.98,108.15,36000,181,472,888167,HPH,SGN,HVN1187,0,A359,VN1187,2021-02-19,18:58:34
