,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613695296,19.77,105.52,10450,168,319,88813B,THD,SGN,VJC107,1344,A321,VJ107,2021-02-19,07:41:36
64,1613695350,19.68,105.54,11525,168,373,88813B,THD,SGN,VJC107,1088,A321,VJ107,2021-02-19,07:42:30
97,1613695412,19.57,105.56,13675,172,393,88813B,THD,SGN,VJC107,2368,A321,VJ107,2021-02-19,07:43:32
22,1613695478,19.45,105.57,16050,172,407,88813B,THD,SGN,VJC107,2240,A321,VJ107,2021-02-19,07:44:38
31,1613695544,19.32,105.59,18150,172,420,88813B,THD,SGN,VJC107,1792,A321,VJ107,2021-02-19,07:45:44
16,1613695610,19.19,105.61,19825,172,435,88813B,THD,SGN,VJC107,1664,A321,VJ107,2021-02-19,07:46:50
65,1613695662,19.1,105.66,21325,145,456,88813B,THD,SGN,VJC107,1728,A321,VJ107,2021-02-19,07:47:42
66,1613695721,19.0,105.73,22925,144,461,88813B,THD,SGN,VJC107,960,A321,VJ107,2021-02-19,07:48:41
95,1613695787,18.88,105.82,24150,145,477,88813B,THD,SGN,VJC107,1088,A321,VJ107,2021-02-19,07:49:47
43,1613695848,18.77,105.87,24325,174,478,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,07:50:48
70,1613695897,18.67,105.97,26350,145,492,88813B,THD,SGN,VJC107,1088,A321,VJ107,2021-02-19,07:51:37
27,1613695971,18.53,106.07,27625,145,503,88813B,THD,SGN,VJC107,1280,A321,VJ107,2021-02-19,07:52:51
55,1613696031,18.42,106.16,29450,144,491,88813B,THD,SGN,VJC107,2560,A321,VJ107,2021-02-19,07:53:51
25,1613696089,18.31,106.23,31375,144,478,88813B,THD,SGN,VJC107,1408,A321,VJ107,2021-02-19,07:54:49
72,1613696143,18.22,106.31,33100,144,466,88813B,THD,SGN,VJC107,2560,A321,VJ107,2021-02-19,07:55:43
50,1613696202,18.11,106.38,34025,145,447,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,07:56:42
19,1613696249,18.03,106.44,34000,145,456,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,07:57:29
61,1613696297,17.95,106.5,34000,145,456,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,07:58:17
8,1613696382,17.8,106.61,34025,145,453,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,07:59:42
45,1613696438,17.71,106.68,34000,145,451,88813B,THD,SGN,VJC107,-64,A321,VJ107,2021-02-19,08:00:38
20,1613696498,17.6,106.75,33975,145,449,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,08:01:38
54,1613696558,17.5,106.83,33975,145,450,88813B,THD,SGN,VJC107,64,A321,VJ107,2021-02-19,08:02:38
74,1613696607,17.42,106.89,34000,145,450,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,08:03:27
79,1613696672,17.31,106.96,34000,145,451,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,08:04:32
14,1613696725,17.21,107.03,34000,145,454,88813B,THD,SGN,VJC107,64,A321,VJ107,2021-02-19,08:05:25
78,1613696796,17.1,107.12,34025,145,453,88813B,THD,SGN,VJC107,-64,A321,VJ107,2021-02-19,08:06:36
88,1613696860,16.98,107.2,34025,140,456,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,08:07:40
35,1613696919,16.88,107.29,34000,140,456,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,08:08:39
26,1613696978,16.79,107.37,34000,140,455,88813B,THD,SGN,VJC107,-64,A321,VJ107,2021-02-19,08:09:38
6,1613697030,16.7,107.44,34000,140,455,88813B,THD,SGN,VJC107,0,A321,VJ107,2021-02-19,08:10:30
