,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613714286,8.93,106.7,6775,22,165,888077,VCS,SGN,VFC8066,832,AT75,VN8066,2021-02-19,12:58:06
16,1613714331,8.97,106.72,7325,7,172,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-19,12:58:51
2,1613714401,9.03,106.72,8150,6,222,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-19,13:00:01
5,1613714458,9.09,106.73,9075,3,181,888077,VCS,SGN,VFC8066,960,AT75,VN8066,2021-02-19,13:00:58
23,1613714521,9.15,106.74,9850,6,200,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-19,13:02:01
4,1613714557,9.18,106.74,10275,7,138,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-19,13:02:37
9,1613714638,9.26,106.75,11250,6,187,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-19,13:03:58
28,1613714700,9.32,106.76,11950,5,195,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-19,13:05:00
10,1613714761,9.38,106.76,12650,359,150,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2021-02-19,13:06:01
1,1613714822,9.44,106.76,13300,3,157,888077,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-19,13:07:02
7,1613714882,9.49,106.77,13925,3,257,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2021-02-19,13:08:02
25,1613714946,9.55,106.77,14450,2,225,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-02-19,13:09:06
17,1613715007,9.61,106.77,14975,3,224,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2021-02-19,13:10:07
0,1613715061,9.67,106.77,15000,1,202,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-19,13:11:01
31,1613715116,9.73,106.78,15000,3,316,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-19,13:11:56
37,1613715186,9.81,106.78,15000,9,113,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-02-19,13:13:06
36,1613715243,9.88,106.78,15000,2,260,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-19,13:14:03
29,1613715311,9.96,106.79,15000,2,273,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-02-19,13:15:11
33,1613715364,10.02,106.79,14900,3,234,888077,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-02-19,13:16:04
24,1613715416,10.09,106.8,13625,4,296,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-02-19,13:16:56
6,1613715478,10.17,106.8,12075,4,242,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-02-19,13:17:58
18,1613715533,10.24,106.81,10725,5,246,888077,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-02-19,13:18:53
19,1613715594,10.32,106.82,9150,5,187,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-19,13:19:54
34,1613715662,10.4,106.85,7450,24,228,888077,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-19,13:21:02
26,1613715715,10.46,106.88,6500,20,236,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-02-19,13:21:55
22,1613715780,10.52,106.91,5450,25,188,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-02-19,13:23:00
15,1613715837,10.57,106.93,5050,31,135,888077,VCS,SGN,VFC8066,128,AT75,VN8066,2021-02-19,13:23:57
27,1613715900,10.62,106.93,4800,359,184,888077,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-02-19,13:25:00
8,1613715967,10.68,106.92,4250,358,178,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-02-19,13:26:07
13,1613716030,10.73,106.92,3725,353,111,888077,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-02-19,13:27:10
20,1613716095,10.79,106.91,3300,359,167,888077,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-02-19,13:28:15
21,1613716158,10.84,106.91,3025,359,161,888077,VCS,SGN,VFC8066,-128,AT75,VN8066,2021-02-19,13:29:18
32,1613716214,10.86,106.87,2825,286,151,888077,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-02-19,13:30:14
35,1613716268,10.88,106.83,2650,288,179,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-02-19,13:31:08
14,1613716331,10.87,106.77,2150,252,230,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-02-19,13:32:11
39,1613716388,10.85,106.73,1450,251,131,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-19,13:33:08
3,1613716453,10.84,106.7,750,249,108,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-02-19,13:34:13
30,1613716517,10.82,106.66,75,254,0,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-02-19,13:35:17
38,1613716579,10.82,106.64,0,236,36,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-19,13:36:19
12,1613716590,10.82,106.64,0,219,33,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-19,13:36:30
