,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613745275,18.59,105.8,8275,142,266,888184,VII,SGN,HVN1269,2304,A21N,VN1269,2021-02-19,21:34:35
25,1613745325,18.54,105.84,10200,140,295,888184,VII,SGN,HVN1269,2624,A21N,VN1269,2021-02-19,21:35:25
39,1613745396,18.45,105.92,11450,139,375,888184,VII,SGN,HVN1269,960,A21N,VN1269,2021-02-19,21:36:36
1,1613745451,18.38,105.99,12800,139,416,888184,VII,SGN,HVN1269,2368,A21N,VN1269,2021-02-19,21:37:31
36,1613745514,18.28,106.07,14825,139,433,888184,VII,SGN,HVN1269,1280,A21N,VN1269,2021-02-19,21:38:34
78,1613745576,18.18,106.15,16800,139,445,888184,VII,SGN,HVN1269,1152,A21N,VN1269,2021-02-19,21:39:36
14,1613745640,18.08,106.25,18000,139,460,888184,VII,SGN,HVN1269,128,A21N,VN1269,2021-02-19,21:40:40
70,1613745689,18.0,106.32,18000,140,468,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:41:29
10,1613745752,17.89,106.41,18000,140,468,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:42:32
37,1613745830,17.77,106.52,19875,140,467,888184,VII,SGN,HVN1269,1216,A21N,VN1269,2021-02-19,21:43:50
17,1613745891,17.66,106.61,21425,139,472,888184,VII,SGN,HVN1269,1344,A21N,VN1269,2021-02-19,21:44:51
32,1613745952,17.56,106.65,21425,181,472,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:45:52
22,1613746012,17.45,106.65,21425,181,472,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:46:52
11,1613746079,17.34,106.9,24300,140,505,888184,VII,SGN,HVN1269,1088,A21N,VN1269,2021-02-19,21:47:59
12,1613746134,17.24,106.98,25550,140,500,888184,VII,SGN,HVN1269,1344,A21N,VN1269,2021-02-19,21:48:54
0,1613746188,17.15,107.06,25950,140,498,888184,VII,SGN,HVN1269,1344,A21N,VN1269,2021-02-19,21:49:48
15,1613746248,17.06,107.14,25950,140,498,888184,VII,SGN,HVN1269,1344,A21N,VN1269,2021-02-19,21:50:48
26,1613746306,16.93,107.25,29650,137,483,888184,VII,SGN,HVN1269,1728,A21N,VN1269,2021-02-19,21:51:46
23,1613746375,16.82,107.36,30000,133,488,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:52:55
55,1613746430,16.74,107.46,30000,133,490,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:53:50
57,1613746489,16.65,107.56,30000,133,488,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:54:49
7,1613746546,16.56,107.65,30000,133,488,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:55:46
46,1613746601,16.47,107.75,29975,133,488,888184,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-19,21:56:41
50,1613746661,16.38,107.85,30000,133,489,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:57:41
56,1613746721,16.28,107.95,30000,133,491,888184,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-19,21:58:41
61,1613746782,16.18,108.05,30025,142,489,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,21:59:42
28,1613746840,16.07,108.12,29975,153,488,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:00:40
60,1613746894,15.95,108.17,30025,163,486,888184,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-19,22:01:34
76,1613746967,15.79,108.19,30050,177,479,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:02:47
54,1613747022,15.67,108.19,30025,181,476,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:03:42
71,1613747091,15.52,108.19,30000,181,474,888184,VII,SGN,HVN1269,-64,A21N,VN1269,2021-02-19,22:04:51
74,1613747137,15.42,108.18,29975,181,473,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:05:37
51,1613747215,15.25,108.18,30000,181,473,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:06:55
19,1613747270,15.13,108.18,30000,181,474,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:07:50
8,1613747324,15.01,108.18,30025,181,473,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:08:44
48,1613747390,14.86,108.17,30050,181,468,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:09:50
13,1613747452,14.73,108.17,29975,181,465,888184,VII,SGN,HVN1269,-64,A21N,VN1269,2021-02-19,22:10:52
66,1613747512,14.6,108.17,29975,181,463,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:11:52
18,1613747579,14.46,108.16,29975,181,463,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:12:59
65,1613747637,14.33,108.16,29975,181,463,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:13:57
59,1613747702,14.19,108.16,30000,181,464,888184,VII,SGN,HVN1269,-64,A21N,VN1269,2021-02-19,22:15:02
69,1613747754,14.08,108.16,29975,181,469,888184,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-19,22:15:54
49,1613747816,13.94,108.15,30025,181,472,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:16:56
34,1613747878,13.81,108.15,30050,181,472,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:17:58
40,1613747946,13.66,108.15,30025,181,471,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:19:06
41,1613748005,13.53,108.14,30000,181,471,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:20:05
31,1613748067,13.39,108.14,30000,181,471,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:21:07
63,1613748123,13.27,108.14,29975,181,472,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:22:03
43,1613748180,13.15,108.13,30000,181,472,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:23:00
24,1613748242,13.01,108.13,30000,181,473,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:24:02
35,1613748301,12.88,108.13,30000,181,473,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:25:01
67,1613748362,12.75,108.13,30000,171,454,888184,VII,SGN,HVN1269,64,A21N,VN1269,2021-02-19,22:26:02
38,1613748418,12.63,108.15,30000,171,455,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:26:58
75,1613748482,12.5,108.17,30000,171,458,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:28:02
53,1613748543,12.37,108.19,30025,171,458,888184,VII,SGN,HVN1269,0,A21N,VN1269,2021-02-19,22:29:03
77,1613748610,12.23,108.21,29075,171,460,888184,VII,SGN,HVN1269,-1408,A21N,VN1269,2021-02-19,22:30:10
4,1613748665,12.11,108.21,27675,195,468,888184,VII,SGN,HVN1269,-1408,A21N,VN1269,2021-02-19,22:31:05
33,1613748723,12.0,108.15,26300,207,475,888184,VII,SGN,HVN1269,-1472,A21N,VN1269,2021-02-19,22:32:03
45,1613748784,11.88,108.08,24775,218,484,888184,VII,SGN,HVN1269,-1408,A21N,VN1269,2021-02-19,22:33:04
73,1613748842,11.78,108.0,23350,218,482,888184,VII,SGN,HVN1269,-1472,A21N,VN1269,2021-02-19,22:34:02
64,1613748897,11.68,107.92,22125,218,460,888184,VII,SGN,HVN1269,-1280,A21N,VN1269,2021-02-19,22:34:57
58,1613748960,11.59,107.85,20750,218,376,888184,VII,SGN,HVN1269,-1152,A21N,VN1269,2021-02-19,22:36:00
30,1613749027,11.5,107.78,19400,218,342,888184,VII,SGN,HVN1269,-1728,A21N,VN1269,2021-02-19,22:37:07
21,1613749086,11.43,107.72,17575,217,339,888184,VII,SGN,HVN1269,-1792,A21N,VN1269,2021-02-19,22:38:06
44,1613749147,11.36,107.66,15975,227,333,888184,VII,SGN,HVN1269,-832,A21N,VN1269,2021-02-19,22:39:07
29,1613749214,11.29,107.58,14925,226,321,888184,VII,SGN,HVN1269,-896,A21N,VN1269,2021-02-19,22:40:14
42,1613749279,11.22,107.51,13875,227,320,888184,VII,SGN,HVN1269,-960,A21N,VN1269,2021-02-19,22:41:19
62,1613749342,11.16,107.44,12850,226,314,888184,VII,SGN,HVN1269,-960,A21N,VN1269,2021-02-19,22:42:22
27,1613749406,11.1,107.37,11725,227,314,888184,VII,SGN,HVN1269,-960,A21N,VN1269,2021-02-19,22:43:26
72,1613749464,11.04,107.31,10800,226,309,888184,VII,SGN,HVN1269,-1024,A21N,VN1269,2021-02-19,22:44:24
9,1613749528,10.98,107.24,9700,222,304,888184,VII,SGN,HVN1269,-1088,A21N,VN1269,2021-02-19,22:45:28
52,1613749585,10.9,107.24,8750,171,283,888184,VII,SGN,HVN1269,-1024,A21N,VN1269,2021-02-19,22:46:25
