,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613708452,16.08,108.2,1575,358,195,888045,DAD,SGN,PIC6053,1344,A320,VN6053,2021-02-19,11:20:52
80,1613708518,16.15,108.2,4925,11,227,888045,DAD,SGN,PIC6053,4032,A320,VN6053,2021-02-19,11:21:58
6,1613708579,16.17,108.26,7700,119,269,888045,DAD,SGN,PIC6053,2240,A320,VN6053,2021-02-19,11:22:59
49,1613708633,16.1,108.28,10500,170,300,888045,DAD,SGN,PIC6053,2368,A320,VN6053,2021-02-19,11:23:53
71,1613708703,16.01,108.3,14000,168,308,888045,DAD,SGN,PIC6053,2112,A320,VN6053,2021-02-19,11:25:03
48,1613708767,15.91,108.32,16400,168,332,888045,DAD,SGN,PIC6053,2816,A320,VN6053,2021-02-19,11:26:07
13,1613708822,15.83,108.33,18525,186,341,888045,DAD,SGN,PIC6053,2560,A320,VN6053,2021-02-19,11:27:02
16,1613708876,15.74,108.32,20700,191,343,888045,DAD,SGN,PIC6053,2944,A320,VN6053,2021-02-19,11:27:56
4,1613708935,15.65,108.3,22700,191,347,888045,DAD,SGN,PIC6053,1792,A320,VN6053,2021-02-19,11:28:55
54,1613708997,15.55,108.28,24300,191,365,888045,DAD,SGN,PIC6053,1408,A320,VN6053,2021-02-19,11:29:57
0,1613709050,15.46,108.26,25550,191,379,888045,DAD,SGN,PIC6053,1408,A320,VN6053,2021-02-19,11:30:50
74,1613709123,15.33,108.23,27275,191,393,888045,DAD,SGN,PIC6053,448,A320,VN6053,2021-02-19,11:32:03
60,1613709171,15.24,108.21,27700,191,419,888045,DAD,SGN,PIC6053,704,A320,VN6053,2021-02-19,11:32:51
51,1613709238,15.11,108.18,29075,190,431,888045,DAD,SGN,PIC6053,1792,A320,VN6053,2021-02-19,11:33:58
15,1613709299,14.99,108.18,30525,181,436,888045,DAD,SGN,PIC6053,1408,A320,VN6053,2021-02-19,11:34:59
57,1613709360,14.87,108.17,31825,181,438,888045,DAD,SGN,PIC6053,1280,A320,VN6053,2021-02-19,11:36:00
53,1613709423,14.74,108.17,32000,181,435,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:37:03
39,1613709470,14.65,108.17,32000,181,438,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:37:50
30,1613709547,14.49,108.16,32000,181,438,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:39:07
69,1613709603,14.38,108.16,32000,181,438,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:40:03
17,1613709669,14.24,108.16,32000,181,440,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:41:09
56,1613709727,14.12,108.16,32000,181,440,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:42:07
29,1613709785,14.01,108.15,32000,181,439,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:43:05
22,1613709840,13.89,108.15,32000,181,440,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:44:00
79,1613709906,13.76,108.15,32000,181,440,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:45:06
37,1613709966,13.64,108.15,32000,181,441,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:46:06
45,1613710017,13.53,108.14,32000,181,441,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:46:57
66,1613710079,13.4,108.14,32000,181,441,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:47:59
26,1613710133,13.29,108.14,32000,181,441,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:48:53
18,1613710176,13.2,108.14,32025,181,439,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:49:36
55,1613710256,13.04,108.13,32000,181,438,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:50:56
46,1613710304,12.94,108.13,32000,181,438,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:51:44
43,1613710373,12.81,108.15,32000,167,440,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-02-19,11:52:53
35,1613710441,12.67,108.18,32000,168,437,888045,DAD,SGN,PIC6053,-64,A320,VN6053,2021-02-19,11:54:01
