,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613706519,13.04,109.34,0,208,20,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,10:48:39
2,1613706583,13.04,109.33,0,208,24,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,10:49:43
21,1613706639,13.04,109.33,0,289,15,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,10:50:39
30,1613706681,13.04,109.33,0,300,16,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,10:51:21
34,1613706747,13.05,109.34,0,30,148,88816A,TBB,SGN,HVN7663,704,A21N,VN7663,2021-02-19,10:52:27
28,1613706806,13.09,109.36,1825,31,192,88816A,TBB,SGN,HVN7663,1728,A21N,VN7663,2021-02-19,10:53:26
55,1613706865,13.13,109.4,4950,71,219,88816A,TBB,SGN,HVN7663,3008,A21N,VN7663,2021-02-19,10:54:25
10,1613706930,13.09,109.44,8425,184,261,88816A,TBB,SGN,HVN7663,3328,A21N,VN7663,2021-02-19,10:55:30
29,1613706981,13.05,109.39,10275,251,310,88816A,TBB,SGN,HVN7663,1280,A21N,VN7663,2021-02-19,10:56:21
22,1613707024,13.01,109.34,11125,215,354,88816A,TBB,SGN,HVN7663,1152,A21N,VN7663,2021-02-19,10:57:04
12,1613707100,12.9,109.26,13925,218,381,88816A,TBB,SGN,HVN7663,2432,A21N,VN7663,2021-02-19,10:58:20
57,1613707155,12.82,109.2,16150,218,390,88816A,TBB,SGN,HVN7663,2560,A21N,VN7663,2021-02-19,10:59:15
49,1613707216,12.75,109.14,16150,218,390,88816A,TBB,SGN,HVN7663,2560,A21N,VN7663,2021-02-19,11:00:16
9,1613707276,12.68,109.08,16150,218,390,88816A,TBB,SGN,HVN7663,2560,A21N,VN7663,2021-02-19,11:01:16
53,1613707333,12.54,108.98,21000,218,439,88816A,TBB,SGN,HVN7663,1472,A21N,VN7663,2021-02-19,11:02:13
3,1613707373,12.48,108.93,22075,217,442,88816A,TBB,SGN,HVN7663,1600,A21N,VN7663,2021-02-19,11:02:53
35,1613707447,12.36,108.83,25375,217,409,88816A,TBB,SGN,HVN7663,2368,A21N,VN7663,2021-02-19,11:04:07
23,1613707504,12.28,108.77,26000,217,411,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:05:04
32,1613707568,12.18,108.69,26000,218,412,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:06:08
54,1613707625,12.09,108.62,26000,217,412,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:07:05
26,1613707684,12.0,108.55,26000,217,412,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:08:04
6,1613707742,11.91,108.48,26000,218,412,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:09:02
44,1613707807,11.82,108.4,26000,218,413,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:10:07
20,1613707865,11.73,108.33,26000,219,413,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:11:05
42,1613707923,11.64,108.26,25600,219,414,88816A,TBB,SGN,HVN7663,-1536,A21N,VN7663,2021-02-19,11:12:03
1,1613707983,11.56,108.19,24200,219,399,88816A,TBB,SGN,HVN7663,-1536,A21N,VN7663,2021-02-19,11:13:03
18,1613708039,11.48,108.12,22800,220,393,88816A,TBB,SGN,HVN7663,-1600,A21N,VN7663,2021-02-19,11:13:59
27,1613708095,11.42,108.04,21750,238,379,88816A,TBB,SGN,HVN7663,-1024,A21N,VN7663,2021-02-19,11:14:55
39,1613708164,11.36,107.94,21025,237,380,88816A,TBB,SGN,HVN7663,-1024,A21N,VN7663,2021-02-19,11:16:04
5,1613708227,11.3,107.84,19525,238,373,88816A,TBB,SGN,HVN7663,-1024,A21N,VN7663,2021-02-19,11:17:07
13,1613708278,11.25,107.77,18500,237,375,88816A,TBB,SGN,HVN7663,-1984,A21N,VN7663,2021-02-19,11:17:58
50,1613708342,11.19,107.67,16500,237,365,88816A,TBB,SGN,HVN7663,-1152,A21N,VN7663,2021-02-19,11:19:02
51,1613708400,11.14,107.59,15375,237,339,88816A,TBB,SGN,HVN7663,-1536,A21N,VN7663,2021-02-19,11:20:00
4,1613708458,11.09,107.51,13950,237,325,88816A,TBB,SGN,HVN7663,-1728,A21N,VN7663,2021-02-19,11:20:58
58,1613708519,11.04,107.44,13125,237,293,88816A,TBB,SGN,HVN7663,-704,A21N,VN7663,2021-02-19,11:21:59
8,1613708577,11.01,107.37,11975,253,282,88816A,TBB,SGN,HVN7663,-1024,A21N,VN7663,2021-02-19,11:22:57
37,1613708638,10.98,107.3,10650,222,276,88816A,TBB,SGN,HVN7663,-1408,A21N,VN7663,2021-02-19,11:23:58
48,1613708703,10.91,107.26,9225,205,267,88816A,TBB,SGN,HVN7663,-1408,A21N,VN7663,2021-02-19,11:25:03
36,1613708765,10.87,107.2,8225,271,255,88816A,TBB,SGN,HVN7663,-832,A21N,VN7663,2021-02-19,11:26:05
11,1613708820,10.87,107.14,6700,269,269,88816A,TBB,SGN,HVN7663,-1280,A21N,VN7663,2021-02-19,11:27:00
15,1613708876,10.87,107.07,6050,269,238,88816A,TBB,SGN,HVN7663,-704,A21N,VN7663,2021-02-19,11:27:56
7,1613708934,10.87,107.01,5375,270,203,88816A,TBB,SGN,HVN7663,-832,A21N,VN7663,2021-02-19,11:28:54
41,1613708999,10.87,106.95,4650,269,201,88816A,TBB,SGN,HVN7663,-576,A21N,VN7663,2021-02-19,11:29:59
0,1613709056,10.87,106.9,3925,279,198,88816A,TBB,SGN,HVN7663,-960,A21N,VN7663,2021-02-19,11:30:56
52,1613709122,10.88,106.84,3050,279,195,88816A,TBB,SGN,HVN7663,-896,A21N,VN7663,2021-02-19,11:32:02
46,1613709179,10.87,106.79,2475,249,165,88816A,TBB,SGN,HVN7663,-576,A21N,VN7663,2021-02-19,11:32:59
38,1613709238,10.86,106.75,1650,249,157,88816A,TBB,SGN,HVN7663,-512,A21N,VN7663,2021-02-19,11:33:58
14,1613709299,10.84,106.71,950,248,134,88816A,TBB,SGN,HVN7663,-704,A21N,VN7663,2021-02-19,11:34:59
45,1613709362,10.83,106.67,200,248,144,88816A,TBB,SGN,HVN7663,-512,A21N,VN7663,2021-02-19,11:36:02
40,1613709417,10.82,106.65,0,247,44,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:36:57
33,1613709482,10.81,106.64,0,160,20,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:38:02
25,1613709543,10.81,106.65,0,67,17,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:39:03
47,1613709596,10.81,106.65,0,70,21,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:39:56
17,1613709669,10.82,106.66,0,70,16,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:41:09
43,1613709726,10.82,106.66,0,132,0,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:42:06
24,1613709784,10.82,106.66,0,87,7,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:43:04
19,1613709832,10.81,106.66,0,185,15,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:43:52
31,1613709890,10.81,106.66,0,95,2,88816A,TBB,SGN,HVN7663,0,A21N,VN7663,2021-02-19,11:44:50
