,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613704466,18.62,105.79,6800,118,261,888196,VII,SGN,HVN7069,3968,A21N,VN7069,2021-02-19,10:14:26
73,1613704527,18.58,105.86,9475,117,290,888196,VII,SGN,HVN7069,2560,A21N,VN7069,2021-02-19,10:15:27
55,1613704589,18.54,105.95,10950,114,349,888196,VII,SGN,HVN7069,960,A21N,VN7069,2021-02-19,10:16:29
42,1613704652,18.5,106.05,11850,114,370,888196,VII,SGN,HVN7069,960,A21N,VN7069,2021-02-19,10:17:32
15,1613704720,18.46,106.15,12250,114,371,888196,VII,SGN,HVN7069,832,A21N,VN7069,2021-02-19,10:18:40
60,1613704769,18.42,106.24,13650,113,374,888196,VII,SGN,HVN7069,960,A21N,VN7069,2021-02-19,10:19:29
33,1613704836,18.35,106.34,14275,130,381,888196,VII,SGN,HVN7069,1152,A21N,VN7069,2021-02-19,10:20:36
53,1613704890,18.26,106.38,17150,148,393,888196,VII,SGN,HVN7069,2176,A21N,VN7069,2021-02-19,10:21:30
61,1613704952,18.18,106.44,17150,148,393,888196,VII,SGN,HVN7069,2176,A21N,VN7069,2021-02-19,10:22:32
4,1613705005,18.07,106.51,20525,148,422,888196,VII,SGN,HVN7069,2304,A21N,VN7069,2021-02-19,10:23:25
77,1613705075,17.95,106.58,22350,148,429,888196,VII,SGN,HVN7069,1280,A21N,VN7069,2021-02-19,10:24:35
2,1613705122,17.87,106.63,23400,148,439,888196,VII,SGN,HVN7069,1280,A21N,VN7069,2021-02-19,10:25:22
52,1613705191,17.75,106.71,24825,148,451,888196,VII,SGN,HVN7069,1216,A21N,VN7069,2021-02-19,10:26:31
45,1613705239,17.66,106.77,25625,148,460,888196,VII,SGN,HVN7069,960,A21N,VN7069,2021-02-19,10:27:19
62,1613705312,17.53,106.85,26250,148,471,888196,VII,SGN,HVN7069,1088,A21N,VN7069,2021-02-19,10:28:32
14,1613705372,17.42,106.85,26250,182,471,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:29:32
67,1613705423,17.31,106.99,28700,148,484,888196,VII,SGN,HVN7069,1408,A21N,VN7069,2021-02-19,10:30:23
74,1613705484,17.21,107.06,29200,148,482,888196,VII,SGN,HVN7069,1344,A21N,VN7069,2021-02-19,10:31:24
76,1613705536,17.1,107.12,30750,148,475,888196,VII,SGN,HVN7069,1024,A21N,VN7069,2021-02-19,10:32:16
71,1613705613,16.96,107.22,31975,140,474,888196,VII,SGN,HVN7069,256,A21N,VN7069,2021-02-19,10:33:33
72,1613705657,16.88,107.29,32000,140,470,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:34:17
41,1613705728,16.76,107.39,32000,140,470,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:35:28
82,1613705786,16.67,107.48,32000,140,467,888196,VII,SGN,HVN7069,-64,A21N,VN7069,2021-02-19,10:36:26
94,1613705852,16.55,107.57,31975,140,467,888196,VII,SGN,HVN7069,-64,A21N,VN7069,2021-02-19,10:37:32
91,1613705914,16.45,107.64,32000,161,457,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:38:34
83,1613705973,16.33,107.69,32000,158,458,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:39:33
49,1613706033,16.21,107.74,31975,159,459,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:40:33
8,1613706094,16.09,107.78,32000,159,461,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:41:34
86,1613706158,15.96,107.83,32025,159,462,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:42:38
10,1613706214,15.85,107.88,32025,159,461,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:43:34
28,1613706274,15.73,107.92,32025,159,460,888196,VII,SGN,HVN7069,-64,A21N,VN7069,2021-02-19,10:44:34
37,1613706335,15.6,107.95,32000,171,455,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:45:35
25,1613706395,15.47,107.97,32000,171,453,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:46:35
87,1613706457,15.34,107.99,32000,171,451,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:47:37
23,1613706518,15.22,108.01,32000,171,449,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:48:38
3,1613706583,15.09,108.03,31975,171,450,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:49:43
30,1613706638,14.97,108.05,31975,171,451,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:50:38
44,1613706692,14.86,108.07,32025,171,451,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:51:32
50,1613706747,14.74,108.09,32000,171,453,888196,VII,SGN,HVN7069,-64,A21N,VN7069,2021-02-19,10:52:27
40,1613706810,14.61,108.11,32000,171,456,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:53:30
90,1613706866,14.5,108.13,32000,171,455,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:54:26
17,1613706929,14.36,108.15,32000,171,456,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:55:29
43,1613706982,14.25,108.16,32000,178,454,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:56:22
31,1613707038,14.14,108.16,32000,181,455,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:57:18
19,1613707091,14.02,108.15,32000,181,456,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:58:11
93,1613707159,13.88,108.15,32000,181,456,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,10:59:19
80,1613707214,13.76,108.15,32000,181,457,888196,VII,SGN,HVN7069,-64,A21N,VN7069,2021-02-19,11:00:14
16,1613707271,13.64,108.15,32025,181,457,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,11:01:11
88,1613707333,13.51,108.14,32025,181,457,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,11:02:13
5,1613707391,13.39,108.14,32000,181,456,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,11:03:11
51,1613707440,13.28,108.14,32000,181,455,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,11:04:00
32,1613707503,13.15,108.13,31975,181,455,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,11:05:03
47,1613707575,13.0,108.13,32000,181,455,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,11:06:15
89,1613707628,12.9,108.13,32000,181,455,888196,VII,SGN,HVN7069,0,A21N,VN7069,2021-02-19,11:07:08
