,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613715362,25.09,121.24,0,123,5,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:16:02
92,1613715423,25.09,121.24,0,50,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:17:03
200,1613715479,25.09,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:17:59
18,1613715533,25.09,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:18:53
189,1613715583,25.09,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:19:43
139,1613715657,25.09,121.24,0,47,2,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:20:57
13,1613715718,25.09,121.24,0,47,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:21:58
158,1613715782,25.09,121.24,0,227,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:23:02
117,1613715838,25.08,121.23,0,227,15,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:23:58
94,1613715893,25.08,121.23,0,227,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:24:53
39,1613715947,25.08,121.23,0,227,17,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:25:47
61,1613716030,25.08,121.22,0,227,1,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:27:10
212,1613716082,25.08,121.22,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:28:02
195,1613716156,25.07,121.22,0,227,10,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:29:16
155,1613716211,25.07,121.22,0,116,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:30:11
205,1613716269,25.07,121.22,0,227,5,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:31:09
202,1613716331,25.07,121.22,0,239,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:32:11
207,1613716361,25.07,121.22,0,317,5,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:32:41
119,1613716925,25.07,121.22,0,345,6,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-02-19,13:42:05
181,1613717078,25.12,121.27,1700,48,206,8991AB,TPE,SGN,CAL783,1088,A333,CI783,2021-02-19,13:44:38
187,1613717139,25.16,121.33,3650,49,268,8991AB,TPE,SGN,CAL783,2560,A333,CI783,2021-02-19,13:45:39
164,1613717196,25.21,121.4,6400,71,290,8991AB,TPE,SGN,CAL783,3584,A333,CI783,2021-02-19,13:46:36
105,1613717256,25.17,121.47,9400,149,284,8991AB,TPE,SGN,CAL783,2752,A333,CI783,2021-02-19,13:47:36
45,1613717321,25.09,121.52,10825,147,354,8991AB,TPE,SGN,CAL783,1088,A333,CI783,2021-02-19,13:48:41
57,1613717387,24.99,121.59,13100,147,384,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2021-02-19,13:49:47
126,1613717446,24.9,121.65,14975,147,408,8991AB,TPE,SGN,CAL783,1792,A333,CI783,2021-02-19,13:50:46
166,1613717505,24.8,121.72,17000,147,422,8991AB,TPE,SGN,CAL783,1600,A333,CI783,2021-02-19,13:51:45
38,1613717570,24.69,121.8,19075,147,440,8991AB,TPE,SGN,CAL783,1984,A333,CI783,2021-02-19,13:52:50
110,1613717628,24.59,121.87,21225,147,447,8991AB,TPE,SGN,CAL783,3264,A333,CI783,2021-02-19,13:53:48
174,1613717683,24.49,121.92,23150,157,448,8991AB,TPE,SGN,CAL783,2048,A333,CI783,2021-02-19,13:54:43
154,1613717743,24.37,121.96,25575,169,429,8991AB,TPE,SGN,CAL783,320,A333,CI783,2021-02-19,13:55:43
194,1613717807,24.24,121.97,26925,181,435,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2021-02-19,13:56:47
131,1613717865,24.13,121.95,28825,192,416,8991AB,TPE,SGN,CAL783,2752,A333,CI783,2021-02-19,13:57:45
215,1613717927,24.02,121.92,30650,196,412,8991AB,TPE,SGN,CAL783,1984,A333,CI783,2021-02-19,13:58:47
186,1613717991,23.9,121.88,32225,196,415,8991AB,TPE,SGN,CAL783,960,A333,CI783,2021-02-19,13:59:51
14,1613718051,23.79,121.85,33625,196,416,8991AB,TPE,SGN,CAL783,1280,A333,CI783,2021-02-19,14:00:51
25,1613718110,23.68,121.81,34000,196,421,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2021-02-19,14:01:50
85,1613718175,23.55,121.77,33975,196,447,8991AB,TPE,SGN,CAL783,64,A333,CI783,2021-02-19,14:02:55
