,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613701998,21.2,105.87,1500,105,203,888040,HAN,SGN,VJC195,1280,A321,VJ195,2021-02-19,09:33:18
57,1613702061,21.18,105.94,3775,105,257,888040,HAN,SGN,VJC195,2816,A321,VJ195,2021-02-19,09:34:21
24,1613702122,21.12,105.97,6600,169,269,888040,HAN,SGN,VJC195,2752,A321,VJ195,2021-02-19,09:35:22
48,1613702175,21.05,105.99,8700,169,290,888040,HAN,SGN,VJC195,2816,A321,VJ195,2021-02-19,09:36:15
43,1613702238,20.96,106.01,10675,169,329,888040,HAN,SGN,VJC195,1088,A321,VJ195,2021-02-19,09:37:18
85,1613702298,20.87,106.03,11625,169,388,888040,HAN,SGN,VJC195,1472,A321,VJ195,2021-02-19,09:38:18
75,1613702358,20.76,106.05,14050,169,392,888040,HAN,SGN,VJC195,2368,A321,VJ195,2021-02-19,09:39:18
84,1613702418,20.65,106.07,15850,169,409,888040,HAN,SGN,VJC195,1344,A321,VJ195,2021-02-19,09:40:18
95,1613702477,20.54,106.09,17725,170,419,888040,HAN,SGN,VJC195,1024,A321,VJ195,2021-02-19,09:41:17
36,1613702538,20.42,106.11,19375,170,429,888040,HAN,SGN,VJC195,1856,A321,VJ195,2021-02-19,09:42:18
45,1613702593,20.31,106.16,20575,154,453,888040,HAN,SGN,VJC195,1472,A321,VJ195,2021-02-19,09:43:13
16,1613702651,20.2,106.21,22075,154,457,888040,HAN,SGN,VJC195,1536,A321,VJ195,2021-02-19,09:44:11
81,1613702718,20.07,106.28,23775,154,460,888040,HAN,SGN,VJC195,1472,A321,VJ195,2021-02-19,09:45:18
96,1613702775,19.96,106.33,24700,154,475,888040,HAN,SGN,VJC195,576,A321,VJ195,2021-02-19,09:46:15
66,1613702835,19.84,106.39,25800,154,483,888040,HAN,SGN,VJC195,832,A321,VJ195,2021-02-19,09:47:15
104,1613702889,19.73,106.45,26725,154,490,888040,HAN,SGN,VJC195,704,A321,VJ195,2021-02-19,09:48:09
31,1613702957,19.59,106.52,27800,154,497,888040,HAN,SGN,VJC195,1152,A321,VJ195,2021-02-19,09:49:17
100,1613703017,19.46,106.58,29425,154,488,888040,HAN,SGN,VJC195,1920,A321,VJ195,2021-02-19,09:50:17
44,1613703079,19.34,106.64,31150,154,476,888040,HAN,SGN,VJC195,1600,A321,VJ195,2021-02-19,09:51:19
42,1613703144,19.21,106.7,33600,154,446,888040,HAN,SGN,VJC195,3200,A321,VJ195,2021-02-19,09:52:24
87,1613703211,19.09,106.76,34850,156,445,888040,HAN,SGN,VJC195,1280,A321,VJ195,2021-02-19,09:53:31
61,1613703266,18.98,106.81,35925,156,440,888040,HAN,SGN,VJC195,640,A321,VJ195,2021-02-19,09:54:26
70,1613703324,18.87,106.86,36000,156,432,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,09:55:24
14,1613703382,18.77,106.91,36000,156,435,888040,HAN,SGN,VJC195,64,A321,VJ195,2021-02-19,09:56:22
98,1613703448,18.65,106.96,35975,156,435,888040,HAN,SGN,VJC195,-64,A321,VJ195,2021-02-19,09:57:28
38,1613703500,18.55,107.01,35975,156,434,888040,HAN,SGN,VJC195,64,A321,VJ195,2021-02-19,09:58:20
53,1613703568,18.43,107.07,35975,156,432,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,09:59:28
18,1613703624,18.32,107.12,36000,156,432,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:00:24
60,1613703688,18.2,107.17,36000,156,432,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:01:28
72,1613703752,18.09,107.23,36000,156,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:02:32
71,1613703812,17.99,107.27,36000,156,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:03:32
23,1613703872,17.9,107.31,36000,156,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:04:32
110,1613703932,17.8,107.36,36000,156,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:05:32
82,1613704004,17.69,107.41,36000,156,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:06:44
88,1613704052,17.62,107.44,36000,156,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:07:32
27,1613704124,17.49,107.51,36000,156,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:08:44
105,1613704175,17.29,107.51,36000,163,428,888040,HAN,SGN,VJC195,-64,A321,VJ195,2021-02-19,10:09:35
68,1613704236,17.19,107.54,36000,163,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:10:36
12,1613704296,17.06,107.58,36000,163,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:11:36
89,1613704360,16.95,107.61,36000,163,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:12:40
67,1613704408,16.87,107.64,36000,163,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:13:28
107,1613704468,16.77,107.67,36000,163,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:14:28
92,1613704527,16.61,107.71,36000,163,432,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:15:27
32,1613704581,16.51,107.75,36000,163,433,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:16:21
52,1613704653,16.37,107.79,36000,163,436,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:17:33
17,1613704715,16.25,107.83,36025,163,437,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:18:35
76,1613704770,16.14,107.86,36025,163,437,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:19:30
41,1613704828,16.03,107.89,36000,163,436,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:20:28
65,1613704893,15.9,107.93,36000,163,435,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:21:33
77,1613704951,15.79,107.96,36000,163,435,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:22:31
4,1613705006,15.68,108.0,36000,163,435,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:23:26
99,1613705073,15.56,108.03,36000,163,435,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:24:33
2,1613705112,15.48,108.06,36000,163,436,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:25:12
64,1613705182,15.34,108.1,36000,163,438,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:26:22
56,1613705255,15.2,108.14,36000,163,440,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:27:35
78,1613705295,15.12,108.16,36000,167,441,888040,HAN,SGN,VJC195,64,A321,VJ195,2021-02-19,10:28:15
15,1613705374,14.96,108.17,36025,181,438,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:29:34
83,1613705420,14.87,108.17,36025,181,438,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:30:20
94,1613705487,14.73,108.17,36025,181,436,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:31:27
97,1613705548,14.61,108.17,36000,181,434,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:32:28
91,1613705615,14.47,108.16,35975,181,433,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:33:35
93,1613705661,14.38,108.16,36000,181,433,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:34:21
51,1613705734,14.23,108.16,36000,181,432,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:35:34
106,1613705791,14.12,108.16,36000,181,430,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:36:31
119,1613705849,14.0,108.15,36000,181,430,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:37:29
117,1613705910,13.88,108.15,36000,181,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:38:30
108,1613705974,13.76,108.15,36000,181,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:39:34
59,1613706035,13.63,108.15,36000,181,429,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:40:35
8,1613706085,13.53,108.14,36000,181,430,888040,HAN,SGN,VJC195,0,A321,VJ195,2021-02-19,10:41:25
