,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613685384,21.2,105.86,1800,112,196,888135,HAN,SGN,VJC157,1088,A321,VJ157,2021-02-19,04:56:24
3,1613685438,21.15,105.89,3550,163,258,888135,HAN,SGN,VJC157,3008,A321,VJ157,2021-02-19,04:57:18
29,1613685512,21.06,105.92,7250,162,276,888135,HAN,SGN,VJC157,2880,A321,VJ157,2021-02-19,04:58:32
17,1613685578,20.98,105.95,9925,162,301,888135,HAN,SGN,VJC157,2368,A321,VJ157,2021-02-19,04:59:38
92,1613685637,20.89,105.98,11175,162,360,888135,HAN,SGN,VJC157,1088,A321,VJ157,2021-02-19,05:00:37
58,1613685694,20.79,106.01,12550,162,403,888135,HAN,SGN,VJC157,2560,A321,VJ157,2021-02-19,05:01:34
15,1613685759,20.68,106.05,15375,162,404,888135,HAN,SGN,VJC157,2368,A321,VJ157,2021-02-19,05:02:39
79,1613685819,20.57,106.08,17500,167,412,888135,HAN,SGN,VJC157,1472,A321,VJ157,2021-02-19,05:03:39
51,1613685886,20.44,106.11,19250,170,429,888135,HAN,SGN,VJC157,1216,A321,VJ157,2021-02-19,05:04:46
96,1613685947,20.32,106.15,20650,154,456,888135,HAN,SGN,VJC157,1856,A321,VJ157,2021-02-19,05:05:47
78,1613685999,20.22,106.2,22100,154,458,888135,HAN,SGN,VJC157,1216,A321,VJ157,2021-02-19,05:06:39
64,1613686059,20.11,106.26,23550,154,466,888135,HAN,SGN,VJC157,1536,A321,VJ157,2021-02-19,05:07:39
30,1613686128,19.97,106.33,24950,154,477,888135,HAN,SGN,VJC157,896,A321,VJ157,2021-02-19,05:08:48
8,1613686190,19.84,106.39,26275,154,483,888135,HAN,SGN,VJC157,1984,A321,VJ157,2021-02-19,05:09:50
62,1613686250,19.72,106.45,27200,154,493,888135,HAN,SGN,VJC157,1152,A321,VJ157,2021-02-19,05:10:50
33,1613686310,19.6,106.51,28225,154,501,888135,HAN,SGN,VJC157,1152,A321,VJ157,2021-02-19,05:11:50
13,1613686364,19.48,106.57,29975,154,488,888135,HAN,SGN,VJC157,2432,A321,VJ157,2021-02-19,05:12:44
24,1613686425,19.36,106.63,31950,154,472,888135,HAN,SGN,VJC157,512,A321,VJ157,2021-02-19,05:13:45
83,1613686481,19.25,106.68,33025,155,464,888135,HAN,SGN,VJC157,1728,A321,VJ157,2021-02-19,05:14:41
69,1613686532,19.15,106.73,34825,156,445,888135,HAN,SGN,VJC157,1664,A321,VJ157,2021-02-19,05:15:32
76,1613686599,19.03,106.79,36000,155,440,888135,HAN,SGN,VJC157,128,A321,VJ157,2021-02-19,05:16:39
86,1613686660,18.91,106.84,36000,156,435,888135,HAN,SGN,VJC157,0,A321,VJ157,2021-02-19,05:17:40
14,1613686719,18.8,106.89,36000,156,438,888135,HAN,SGN,VJC157,0,A321,VJ157,2021-02-19,05:18:39
47,1613686781,18.69,106.95,36000,156,438,888135,HAN,SGN,VJC157,-64,A321,VJ157,2021-02-19,05:19:41
