,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1613707686,21.2,105.87,2550,116,186,88819A,HAN,SGN,BAV207,2176,B789,QH207,2021-02-19,11:08:06
26,1613707743,21.15,105.9,4175,163,262,88819A,HAN,SGN,BAV207,3584,B789,QH207,2021-02-19,11:09:03
81,1613707809,21.06,105.93,6450,163,335,88819A,HAN,SGN,BAV207,3072,B789,QH207,2021-02-19,11:10:09
31,1613707863,20.97,105.96,8900,163,359,88819A,HAN,SGN,BAV207,3200,B789,QH207,2021-02-19,11:11:03
68,1613707926,20.87,105.99,11825,163,383,88819A,HAN,SGN,BAV207,3328,B789,QH207,2021-02-19,11:12:06
69,1613707975,20.78,106.02,14925,162,389,88819A,HAN,SGN,BAV207,3264,B789,QH207,2021-02-19,11:12:55
75,1613708038,20.67,106.05,17700,163,415,88819A,HAN,SGN,BAV207,2816,B789,QH207,2021-02-19,11:13:58
87,1613708099,20.56,106.09,20450,167,431,88819A,HAN,SGN,BAV207,2624,B789,QH207,2021-02-19,11:14:59
67,1613708156,20.44,106.11,23000,170,439,88819A,HAN,SGN,BAV207,3264,B789,QH207,2021-02-19,11:15:56
48,1613708220,20.32,106.15,25400,154,472,88819A,HAN,SGN,BAV207,2112,B789,QH207,2021-02-19,11:17:00
32,1613708273,20.21,106.21,27075,154,489,88819A,HAN,SGN,BAV207,1920,B789,QH207,2021-02-19,11:17:53
43,1613708335,20.08,106.27,29075,154,502,88819A,HAN,SGN,BAV207,2112,B789,QH207,2021-02-19,11:18:55
103,1613708395,19.95,106.33,31100,154,506,88819A,HAN,SGN,BAV207,1792,B789,QH207,2021-02-19,11:19:55
50,1613708454,19.83,106.4,33125,154,502,88819A,HAN,SGN,BAV207,4352,B789,QH207,2021-02-19,11:20:54
1,1613708517,19.7,106.46,36450,154,463,88819A,HAN,SGN,BAV207,3584,B789,QH207,2021-02-19,11:21:57
7,1613708576,19.59,106.52,38025,155,454,88819A,HAN,SGN,BAV207,-128,B789,QH207,2021-02-19,11:22:56
23,1613708638,19.47,106.57,37975,154,446,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-02-19,11:23:58
70,1613708697,19.36,106.63,38000,154,442,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-02-19,11:24:57
37,1613708763,19.24,106.69,38000,154,441,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-19,11:26:03
4,1613708817,19.14,106.74,37975,156,440,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-19,11:26:57
71,1613708875,19.03,106.79,37975,155,440,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-19,11:27:55
21,1613708933,18.92,106.84,37975,155,439,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-02-19,11:28:53
79,1613708998,18.8,106.89,38000,156,439,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-02-19,11:29:58
110,1613709054,18.69,106.94,38000,155,440,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-02-19,11:30:54
